-2.481635e-007 10.0372
-2.479635e-007 10.0258
-2.477635e-007 10.0085
-2.475635e-007 9.99817
-2.473635e-007 9.97849
-2.471635e-007 9.95329
-2.469635e-007 9.85316
-2.467635e-007 9.75096
-2.465635e-007 9.82761
-2.463635e-007 9.99714
-2.461635e-007 10.079
-2.459635e-007 10.0807
-2.457635e-007 10.0458
-2.455635e-007 9.9923
-2.453635e-007 9.95363
-2.451635e-007 9.95881
-2.449635e-007 10.0165
-2.447635e-007 10.099
-2.445635e-007 10.1283
-2.443635e-007 10.0776
-2.441635e-007 10.0192
-2.439635e-007 9.98574
-2.437635e-007 9.98298
-2.435635e-007 10.0358
-2.433635e-007 10.0869
-2.431635e-007 10.0417
-2.429635e-007 9.91082
-2.427635e-007 9.81829
-2.425635e-007 9.87629
-2.423635e-007 10.0348
-2.421635e-007 10.1201
-2.419635e-007 10.0935
-2.417635e-007 10.0582
-2.415635e-007 10.004
-2.413635e-007 9.87733
-2.411635e-007 9.79757
-2.409635e-007 9.89114
-2.407635e-007 10.079
-2.405635e-007 10.2057
-2.403635e-007 10.2057
-2.401635e-007 10.1435
-2.399635e-007 10.1156
-2.397635e-007 10.1173
-2.395635e-007 10.0828
-2.393635e-007 10.0254
-2.391635e-007 9.99679
-2.389635e-007 9.93015
-2.387635e-007 9.83935
-2.385635e-007 9.87491
-2.383635e-007 9.98367
-2.381635e-007 9.99437
-2.379635e-007 9.90529
-2.377635e-007 9.84107
-2.375635e-007 9.91738
-2.373635e-007 10.0841
-2.371635e-007 10.1774
-2.369635e-007 10.1729
-2.367635e-007 10.1318
-2.365635e-007 10.0569
-2.363635e-007 10.013
-2.361635e-007 10.0348
-2.359635e-007 10.0341
-2.357635e-007 10.0137
-2.355635e-007 10.0292
-2.353635e-007 10.0748
-2.351635e-007 10.1169
-2.349635e-007 10.1045
-2.347635e-007 10.032
-2.345635e-007 9.93637
-2.343635e-007 9.84211
-2.341635e-007 9.80931
-2.339635e-007 9.89494
-2.337635e-007 9.95501
-2.335635e-007 9.86732
-2.333635e-007 9.82864
-2.331635e-007 9.92567
-2.329635e-007 9.9595
-2.327635e-007 9.93464
-2.325635e-007 9.97124
-2.323635e-007 10.0158
-2.321635e-007 10.0717
-2.319635e-007 10.1194
-2.317635e-007 10.0517
-2.315635e-007 9.95812
-2.313635e-007 9.96296
-2.311635e-007 10.0292
-2.309635e-007 10.1128
