-6.81839e-009 2.20064
-6.61839e-009 2.20064
-6.41839e-009 2.20064
-6.21839e-009 2.20063
-6.01839e-009 2.20064
-5.81839e-009 2.20064
-5.61839e-009 2.20064
-5.41839e-009 2.20064
-5.21839e-009 2.20064
-5.01839e-009 2.20064
-4.81839e-009 2.20064
-4.61839e-009 2.20064
-4.41839e-009 2.20064
-4.21839e-009 2.20064
-4.01839e-009 2.20064
-3.81839e-009 2.20064
-3.61839e-009 2.20064
-3.41839e-009 2.20064
-3.21839e-009 2.20064
-3.01839e-009 2.20064
-2.81839e-009 2.20064
-2.61839e-009 2.20064
-2.41839e-009 2.20064
-2.21839e-009 2.20064
-2.01839e-009 2.20064
-1.81839e-009 2.20064
-1.61839e-009 2.20064
-1.41839e-009 2.20064
-1.21839e-009 2.20064
-1.01839e-009 2.20064
-8.1839e-010 2.20064
-6.1839e-010 2.20064
-4.1839e-010 2.20036
-2.1839e-010 2.17982
-1.83901e-011 2.09676
1.8161e-010 1.9594
3.8161e-010 1.84778
5.8161e-010 1.81628
7.8161e-010 1.84198
9.8161e-010 1.87212
1.18161e-009 1.88114
1.38161e-009 1.876
1.58161e-009 1.86535
1.78161e-009 1.85076
1.98161e-009 1.8377
2.18161e-009 1.83354
2.38161e-009 1.83721
2.58161e-009 1.84585
2.78161e-009 1.86263
2.98161e-009 1.88285
3.18161e-009 1.89625
3.38161e-009 1.90878
3.58161e-009 1.93149
3.78161e-009 1.95865
3.98161e-009 1.97924
4.18161e-009 1.99245
4.38161e-009 2.00182
4.58161e-009 2.00827
4.78161e-009 2.01323
4.98161e-009 2.01998
5.18161e-009 2.02889
5.38161e-009 2.03621
5.58161e-009 2.0398
5.78161e-009 2.04165
5.98161e-009 2.04394
6.18161e-009 2.04827
6.38161e-009 2.05144
6.58161e-009 2.04776
6.78161e-009 2.04247
6.98161e-009 2.04154
7.18161e-009 2.03921
7.38161e-009 2.03449
7.58161e-009 2.03313
7.78161e-009 2.0324
7.98161e-009 2.02759
8.18161e-009 2.02069
8.38161e-009 2.01486
8.58161e-009 2.01276
