-9.80225e-008 9.83866
-9.78225e-008 9.89183
-9.76225e-008 9.97504
-9.74225e-008 10.0507
-9.72225e-008 10.0593
-9.70225e-008 10.0154
-9.68225e-008 9.99955
-9.66225e-008 10.0541
-9.64225e-008 10.1318
-9.62225e-008 10.1491
-9.60225e-008 10.1504
-9.58225e-008 10.234
-9.56225e-008 10.2851
-9.54225e-008 10.1739
-9.52225e-008 10.0652
-9.50225e-008 10.1024
-9.48225e-008 10.1515
-9.46225e-008 10.0966
-9.44225e-008 10.0065
-9.42225e-008 10.0189
-9.40225e-008 10.1197
-9.38225e-008 10.147
-9.36225e-008 10.0876
-9.34225e-008 10.0275
-9.32225e-008 9.99645
-9.30225e-008 9.99507
-9.28225e-008 10.0037
-9.26225e-008 9.99541
-9.24225e-008 9.9892
-9.22225e-008 10.0123
-9.20225e-008 9.98954
-9.18225e-008 9.91842
-9.16225e-008 9.92498
-9.14225e-008 9.9412
-9.12225e-008 9.85523
-9.10225e-008 9.79792
-9.08225e-008 9.84246
-9.06225e-008 9.93084
-9.04225e-008 10.0413
-9.02225e-008 10.1031
-9.00225e-008 10.0762
-8.98225e-008 10.0261
-8.96225e-008 9.96606
-8.94225e-008 9.86455
-8.92225e-008 9.79515
-8.90225e-008 9.839
-8.88225e-008 9.89804
-8.86225e-008 9.85661
-8.84225e-008 9.80033
-8.82225e-008 9.87422
-8.80225e-008 10.0172
-8.78225e-008 10.0379
-8.76225e-008 9.95156
-8.74225e-008 9.94051
-8.72225e-008 10.0127
-8.70225e-008 10.0496
-8.68225e-008 10.0465
-8.66225e-008 10.0455
-8.64225e-008 10.0362
-8.62225e-008 9.98989
-8.60225e-008 9.94431
-8.58225e-008 9.9671
-8.56225e-008 10.0009
-8.54225e-008 9.97021
-8.52225e-008 9.93706
-8.50225e-008 9.9816
-8.48225e-008 10.0517
-8.46225e-008 10.0803
-8.44225e-008 10.0662
-8.42225e-008 10.0096
-8.40225e-008 9.974
-8.38225e-008 10.0365
-8.36225e-008 10.1239
-8.34225e-008 10.0973
-8.32225e-008 10.0037
-8.30225e-008 9.99507
-8.28225e-008 10.0362
-8.26225e-008 10.0396
-8.24225e-008 9.98194
-8.22225e-008 9.86386
-8.20225e-008 9.82243
-8.18225e-008 9.90391
-8.16225e-008 9.95398
-8.14225e-008 9.94051
-8.12225e-008 9.96365
-8.10225e-008 10.0437
-8.08225e-008 10.1062
-8.06225e-008 10.0883
-8.04225e-008 10.0292
-8.02225e-008 10.061
-8.00225e-008 10.1801
-7.98225e-008 10.2406
-7.96225e-008 10.2298
-7.94225e-008 10.1753
-7.92225e-008 10.0969
-7.90225e-008 10.0893
-7.88225e-008 10.1245
-7.86225e-008 10.137
-7.84225e-008 10.128
-7.82225e-008 10.0344
-7.80225e-008 9.91842
-7.78225e-008 9.9557
-7.76225e-008 10.0406
-7.74225e-008 9.97642
-7.72225e-008 9.88078
-7.70225e-008 9.90668
-7.68225e-008 9.98091
-7.66225e-008 10.0489
-7.64225e-008 10.1004
-7.62225e-008 10.0959
-7.60225e-008 10.0886
-7.58225e-008 10.1111
-7.56225e-008 10.1107
-7.54225e-008 10.08
-7.52225e-008 10.0486
-7.50225e-008 9.98367
-7.48225e-008 9.86248
-7.46225e-008 9.85419
-7.44225e-008 10.0572
-7.42225e-008 10.2354
-7.40225e-008 10.1791
-7.38225e-008 10.0141
-7.36225e-008 9.92843
-7.34225e-008 9.90288
-7.32225e-008 9.88734
-7.30225e-008 9.93188
-7.28225e-008 10.0396
-7.26225e-008 10.1145
-7.24225e-008 10.1245
-7.22225e-008 10.1038
-7.20225e-008 10.0413
-7.18225e-008 9.95087
-7.16225e-008 9.92014
-7.14225e-008 9.99507
-7.12225e-008 10.0728
-7.10225e-008 10.0386
-7.08225e-008 9.97918
-7.06225e-008 9.99507
-7.04225e-008 9.99955
-7.02225e-008 9.96054
-7.00225e-008 9.98954
-6.98225e-008 10.0358
-6.96225e-008 9.96365
-6.94225e-008 9.90115
-6.92225e-008 9.98333
-6.90225e-008 10.0869
-6.88225e-008 10.1018
-6.86225e-008 10.0607
-6.84225e-008 10.0662
-6.82225e-008 10.1601
-6.80225e-008 10.2326
-6.78225e-008 10.2347
-6.76225e-008 10.2772
-6.74225e-008 10.3155
-6.72225e-008 10.1822
-6.70225e-008 9.99299
-6.68225e-008 9.92256
-6.66225e-008 9.94155
-6.64225e-008 9.9892
-6.62225e-008 9.98574
-6.60225e-008 9.91324
-6.58225e-008 9.91255
-6.56225e-008 10.0261
-6.54225e-008 10.1176
-6.52225e-008 10.119
-6.50225e-008 10.0897
-6.48225e-008 10.071
-6.46225e-008 10.0645
-6.44225e-008 10.079
-6.42225e-008 10.0966
-6.40225e-008 10.0973
-6.38225e-008 10.0586
-6.36225e-008 9.98022
-6.34225e-008 9.93464
-6.32225e-008 9.96779
-6.30225e-008 10.0589
-6.28225e-008 10.1314
-6.26225e-008 10.1352
-6.24225e-008 10.1131
-6.22225e-008 10.0845
-6.20225e-008 10.0503
-6.18225e-008 10.0151
-6.16225e-008 9.97124
-6.14225e-008 9.94569
-6.12225e-008 9.9412
-6.10225e-008 9.95812
-6.08225e-008 10.0303
-6.06225e-008 10.0928
-6.04225e-008 10.0883
-6.02225e-008 10.0555
-6.00225e-008 10.0261
-5.98225e-008 10.0493
-5.96225e-008 10.1435
-5.94225e-008 10.2319
-5.92225e-008 10.1964
-5.90225e-008 10.013
-5.88225e-008 9.87802
-5.86225e-008 9.95191
-5.84225e-008 10.0641
-5.82225e-008 10.0393
-5.80225e-008 9.99196
-5.78225e-008 10.0099
-5.76225e-008 10.0002
-5.74225e-008 9.93395
-5.72225e-008 9.88251
-5.70225e-008 9.85592
-5.68225e-008 9.84142
-5.66225e-008 9.83382
-5.64225e-008 9.83555
-5.62225e-008 9.90391
-5.60225e-008 9.98125
-5.58225e-008 9.98298
-5.56225e-008 10.0013
-5.54225e-008 10.042
-5.52225e-008 9.99507
-5.50225e-008 9.93188
-5.48225e-008 9.97193
-5.46225e-008 10.0838
-5.44225e-008 10.1601
-5.42225e-008 10.1035
-5.40225e-008 10.0161
-5.38225e-008 10.0634
-5.36225e-008 10.099
-5.34225e-008 10.004
-5.32225e-008 9.95985
-5.30225e-008 10.013
-5.28225e-008 10.0444
-5.26225e-008 10.0672
-5.24225e-008 10.109
-5.22225e-008 10.0724
-5.20225e-008 9.94707
-5.18225e-008 9.88596
-5.16225e-008 9.9526
-5.14225e-008 10.0379
-5.12225e-008 10.0192
-5.10225e-008 9.96192
-5.08225e-008 9.98436
-5.06225e-008 9.99058
-5.04225e-008 9.91738
-5.02225e-008 9.89045
-5.00225e-008 9.94086
-4.98225e-008 9.97642
-4.96225e-008 9.96952
-4.94225e-008 9.9557
-4.92225e-008 9.98747
-4.90225e-008 10.0686
-4.88225e-008 10.0848
-4.86225e-008 10.0071
-4.84225e-008 9.98781
-4.82225e-008 10.0538
-4.80225e-008 10.081
-4.78225e-008 10.0658
-4.76225e-008 10.0638
-4.74225e-008 10.0365
-4.72225e-008 9.98402
-4.70225e-008 9.99748
-4.68225e-008 10.0531
-4.66225e-008 10.0437
-4.64225e-008 9.97711
-4.62225e-008 9.8939
-4.60225e-008 9.85627
-4.58225e-008 9.92636
-4.56225e-008 10.0486
-4.54225e-008 10.1297
-4.52225e-008 10.05
-4.50225e-008 9.83313
-4.48225e-008 9.75717
-4.46225e-008 9.92739
-4.44225e-008 10.1377
-4.42225e-008 10.2115
-4.40225e-008 10.1439
-4.38225e-008 10.0565
-4.36225e-008 10.0645
-4.34225e-008 10.1187
-4.32225e-008 10.1097
-4.30225e-008 10.0327
-4.28225e-008 9.95674
-4.26225e-008 9.95812
-4.24225e-008 10.0275
-4.22225e-008 10.0158
-4.20225e-008 9.87733
-4.18225e-008 9.81414
-4.16225e-008 9.88631
-4.14225e-008 9.94051
-4.12225e-008 9.96365
-4.10225e-008 9.95432
-4.08225e-008 9.87871
-4.06225e-008 9.86801
-4.04225e-008 9.96779
-4.02225e-008 10.0472
-4.00225e-008 10.06
-3.98225e-008 10.0386
-3.96225e-008 10.0071
-3.94225e-008 9.99368
-3.92225e-008 9.98885
-3.90225e-008 9.98022
-3.88225e-008 10.0113
-3.86225e-008 10.0686
-3.84225e-008 10.0986
-3.82225e-008 10.1328
-3.80225e-008 10.157
-3.78225e-008 10.1325
-3.76225e-008 10.0942
-3.74225e-008 10.0254
-3.72225e-008 9.93844
-3.70225e-008 9.95398
-3.68225e-008 10.0762
-3.66225e-008 10.1535
-3.64225e-008 10.1142
-3.62225e-008 10.0109
-3.60225e-008 9.916
-3.58225e-008 9.89735
-3.56225e-008 9.93361
-3.54225e-008 9.96054
-3.52225e-008 10.0106
-3.50225e-008 10.0627
-3.48225e-008 10.0417
-3.46225e-008 10.0061
-3.44225e-008 10.0248
-3.42225e-008 10.0548
-3.40225e-008 10.0569
-3.38225e-008 10.0693
-3.36225e-008 10.1062
-3.34225e-008 10.0931
