-9.81435e-008 9.9381
-9.79435e-008 10.0147
-9.77435e-008 10.0168
-9.75435e-008 9.95812
-9.73435e-008 9.95053
-9.71435e-008 9.95847
-9.69435e-008 9.94017
-9.67435e-008 9.96365
-9.65435e-008 10.033
-9.63435e-008 10.0807
-9.61435e-008 10.0942
-9.59435e-008 10.0948
-9.57435e-008 10.1024
-9.55435e-008 10.1052
-9.53435e-008 10.0489
-9.51435e-008 9.97435
-9.49435e-008 9.97987
-9.47435e-008 9.99645
-9.45435e-008 9.93223
-9.43435e-008 9.92601
-9.41435e-008 10.0351
-9.39435e-008 10.0948
-9.37435e-008 10.0538
-9.35435e-008 9.98851
-9.33435e-008 9.96088
-9.31435e-008 9.98471
-9.29435e-008 9.99023
-9.27435e-008 9.93879
-9.25435e-008 9.9198
-9.23435e-008 9.95398
-9.21435e-008 9.94914
-9.19435e-008 9.9671
-9.17435e-008 10.1073
-9.15435e-008 10.2361
-9.13435e-008 10.2191
-9.11435e-008 10.1163
-9.09435e-008 10.0365
-9.07435e-008 10.0241
-9.05435e-008 10.013
-9.03435e-008 9.95639
-9.01435e-008 9.92981
-8.99435e-008 9.91911
-8.97435e-008 9.89045
-8.95435e-008 9.9381
-8.93435e-008 10.041
-8.91435e-008 10.08
-8.89435e-008 10.0141
-8.87435e-008 9.89287
-8.85435e-008 9.86559
-8.83435e-008 9.93084
-8.81435e-008 9.916
-8.79435e-008 9.8535
-8.77435e-008 9.88285
-8.75435e-008 9.95916
-8.73435e-008 9.98367
-8.71435e-008 9.97608
-8.69435e-008 9.9778
-8.67435e-008 9.97124
-8.65435e-008 9.95709
-8.63435e-008 9.96537
-8.61435e-008 10.0061
-8.59435e-008 10.0275
-8.57435e-008 9.97677
-8.55435e-008 9.94189
-8.53435e-008 9.9816
-8.51435e-008 9.96296
-8.49435e-008 9.86455
-8.47435e-008 9.84936
-8.45435e-008 9.9778
-8.43435e-008 10.1335
-8.41435e-008 10.1836
-8.39435e-008 10.1484
-8.37435e-008 10.1228
-8.35435e-008 10.1176
-8.33435e-008 10.1021
-8.31435e-008 10.1087
-8.29435e-008 10.1166
-8.27435e-008 9.99645
-8.25435e-008 9.81035
-8.23435e-008 9.80102
-8.21435e-008 9.94914
-8.19435e-008 10.0085
-8.17435e-008 9.96399
-8.15435e-008 9.96434
-8.13435e-008 10.0044
-8.11435e-008 10.0168
-8.09435e-008 9.99541
-8.07435e-008 9.96296
-8.05435e-008 9.99265
-8.03435e-008 10.1014
-8.01435e-008 10.127
