-2.28107e-008 10.099
-2.26107e-008 10.0503
-2.24107e-008 10.0092
-2.22107e-008 10.0569
-2.20107e-008 10.1411
-2.18107e-008 10.1297
-2.16107e-008 10.0531
-2.14107e-008 10.0116
-2.12107e-008 10.003
-2.10107e-008 9.98022
-2.08107e-008 9.91945
-2.06107e-008 9.87388
-2.04107e-008 9.90115
-2.02107e-008 9.96917
-2.00107e-008 10.0137
-1.98107e-008 10.0272
-1.96107e-008 10.0721
-1.94107e-008 10.1497
-1.92107e-008 10.1387
-1.90107e-008 10.0317
-1.88107e-008 9.99023
-1.86107e-008 10.08
-1.84107e-008 10.1774
-1.82107e-008 10.1114
-1.80107e-008 9.91427
-1.78107e-008 9.81863
-1.76107e-008 9.84453
-1.74107e-008 9.86041
-1.72107e-008 9.89666
-1.70107e-008 9.94811
-1.68107e-008 9.95329
-1.66107e-008 9.94811
-1.64107e-008 9.92463
-1.62107e-008 9.88561
-1.60107e-008 9.93499
-1.58107e-008 10.0092
-1.56107e-008 9.97193
-1.54107e-008 9.92256
-1.52107e-008 9.97608
-1.50107e-008 10.0658
-1.48107e-008 10.1197
-1.46107e-008 10.118
-1.44107e-008 10.0897
-1.42107e-008 10.1152
-1.40107e-008 10.1342
-1.38107e-008 10.0434
-1.36107e-008 9.98402
-1.34107e-008 10.0845
-1.32107e-008 10.1705
-1.30107e-008 10.0966
-1.28107e-008 9.96606
-1.26107e-008 9.89666
-1.24107e-008 9.92843
-1.22107e-008 10.0044
-1.20107e-008 9.99472
-1.18107e-008 9.93223
-1.16107e-008 9.9381
-1.14107e-008 10.0065
-1.12107e-008 10.0479
-1.10107e-008 9.99368
-1.08107e-008 9.90771
-1.06107e-008 9.95329
-1.04107e-008 10.0752
-1.02107e-008 10.0762
-1.00107e-008 10.0006
-9.81072e-009 9.93464
-9.61072e-009 9.86283
-9.41072e-009 9.85972
-9.21072e-009 9.93741
-9.01072e-009 9.99576
-8.81072e-009 10.0092
-8.61072e-009 10.0279
-8.41072e-009 10.0966
-8.21072e-009 10.1577
-8.01072e-009 10.1107
-7.81072e-009 10.0199
-7.61072e-009 10.0185
-7.41072e-009 10.0824
-7.21072e-009 10.1239
-7.01072e-009 10.1149
-6.81072e-009 10.0441
-6.61072e-009 9.99161
-6.41072e-009 10.0534
-6.21072e-009 10.1245
-6.01072e-009 10.0703
-5.81072e-009 9.98402
-5.61072e-009 10.0089
-5.41072e-009 10.0582
-5.21072e-009 10.0089
-5.01072e-009 9.94189
-4.81072e-009 9.9381
-4.61072e-009 9.9488
-4.41072e-009 9.89735
-4.21072e-009 9.8428
-4.01072e-009 9.95191
-3.81072e-009 10.1497
-3.61072e-009 10.1984
-3.41072e-009 10.1138
-3.21072e-009 10.0731
-3.01072e-009 10.1242
-2.81072e-009 10.1321
-2.61072e-009 10.0061
-2.41072e-009 9.92843
-2.21072e-009 10.0134
-2.01072e-009 10.0234
-1.81072e-009 9.74267
-1.61072e-009 9.23029
-1.41072e-009 8.54528
-1.21072e-009 7.55918
-1.01072e-009 6.27443
-8.1072e-010 4.95723
-6.1072e-010 3.83786
-4.1072e-010 2.9519
-2.1072e-010 2.27033
-1.07204e-011 1.82045
1.8928e-010 1.6012
3.8928e-010 1.53698
5.8928e-010 1.53663
7.8928e-010 1.50936
9.8928e-010 1.39991
1.18928e-009 1.29563
1.38928e-009 1.34225
1.58928e-009 1.43651
1.78928e-009 1.38333
1.98928e-009 1.24453
2.18928e-009 1.17548
2.38928e-009 1.18964
2.58928e-009 1.19343
2.78928e-009 1.14372
2.98928e-009 1.14751
3.18928e-009 1.26525
3.38928e-009 1.36849
3.58928e-009 1.37194
3.78928e-009 1.35053
3.98928e-009 1.36676
4.18928e-009 1.35847
4.38928e-009 1.2946
4.58928e-009 1.287
4.78928e-009 1.36193
4.98928e-009 1.38851
5.18928e-009 1.32636
5.38928e-009 1.34121
5.58928e-009 1.49002
5.78928e-009 1.54492
5.98928e-009 1.44445
6.18928e-009 1.34017
6.38928e-009 1.23349
6.58928e-009 1.15511
6.78928e-009 1.20725
6.98928e-009 1.27216
7.18928e-009 1.20759
7.38928e-009 1.1306
7.58928e-009 1.17306
7.78928e-009 1.26836
7.98928e-009 1.3053
8.18928e-009 1.28459
8.38928e-009 1.29978
8.58928e-009 1.34639
8.78928e-009 1.31255
8.98928e-009 1.24074
9.18928e-009 1.26249
9.38928e-009 1.31704
9.58928e-009 1.27112
9.78928e-009 1.17065
9.98928e-009 1.15442
1.01893e-008 1.22762
1.03893e-008 1.26663
1.05893e-008 1.22002
1.07893e-008 1.1703
1.09893e-008 1.18204
1.11893e-008 1.2031
1.13893e-008 1.19343
1.15893e-008 1.19378
1.17893e-008 1.18722
1.19893e-008 1.15166
1.21893e-008 1.14164
1.23893e-008 1.12921
1.25893e-008 1.08364
1.27893e-008 1.10505
1.29893e-008 1.18308
1.31893e-008 1.18998
1.33893e-008 1.12093
1.35893e-008 1.0643
1.37893e-008 1.07017
1.39893e-008 1.1123
1.41893e-008 1.13405
1.43893e-008 1.1154
1.45893e-008 1.03703
1.47893e-008 0.929994
1.49893e-008 0.953817
1.51893e-008 1.12956
1.53893e-008 1.2435
1.55893e-008 1.19758
1.57893e-008 1.09158
1.59893e-008 1.00975
1.61893e-008 0.985927
1.63893e-008 1.02598
1.65893e-008 1.06776
1.67893e-008 1.07777
1.69893e-008 1.11057
1.71893e-008 1.1634
1.73893e-008 1.22451
1.75893e-008 1.29287
1.77893e-008 1.26318
1.79893e-008 1.14268
1.81893e-008 1.04877
1.83893e-008 1.00457
1.85893e-008 1.04152
1.87893e-008 1.12196
1.89893e-008 1.09123
1.91893e-008 0.965211
1.93893e-008 0.924469
1.95893e-008 1.0101
1.97893e-008 1.10505
1.99893e-008 1.13785
2.01893e-008 1.10643
2.03893e-008 1.05395
2.05893e-008 1.05912
2.07893e-008 1.0902
2.09893e-008 1.07535
2.11893e-008 1.09193
2.13893e-008 1.16961
2.15893e-008 1.16788
2.17893e-008 1.05256
2.19893e-008 0.98282
2.21893e-008 1.04462
2.23893e-008 1.10919
2.25893e-008 1.08502
2.27893e-008 1.08778
2.29893e-008 1.17617
2.31893e-008 1.21553
2.33893e-008 1.16443
2.35893e-008 1.15718
2.37893e-008 1.2397
