-4.79718e-008 9.93706
-4.77718e-008 9.8062
-4.75718e-008 9.82174
-4.73718e-008 9.89045
-4.71718e-008 9.98056
-4.69718e-008 10.0089
-4.67718e-008 9.96641
-4.65718e-008 9.96606
-4.63718e-008 10.0258
-4.61718e-008 10.0783
-4.59718e-008 10.0306
-4.57718e-008 9.92083
-4.55718e-008 9.92359
-4.53718e-008 10.0286
-4.51718e-008 10.0714
-4.49718e-008 10.0368
-4.47718e-008 10.0455
-4.45718e-008 10.0952
-4.43718e-008 10.0973
-4.41718e-008 10.069
-4.39718e-008 10.0275
-4.37718e-008 9.99092
-4.35718e-008 10.0034
-4.33718e-008 10.0085
-4.31718e-008 9.96123
-4.29718e-008 9.92152
-4.27718e-008 9.95778
-4.25718e-008 10.0489
-4.23718e-008 10.1093
-4.21718e-008 10.109
-4.19718e-008 10.1118
-4.17718e-008 10.1366
-4.15718e-008 10.1114
-4.13718e-008 10.0721
-4.11718e-008 10.1118
-4.09718e-008 10.1829
-4.07718e-008 10.1698
-4.05718e-008 10.0534
-4.03718e-008 9.96572
-4.01718e-008 10.0103
-3.99718e-008 10.0973
-3.97718e-008 10.1304
-3.95718e-008 10.1332
-3.93718e-008 10.1249
-3.91718e-008 10.0783
-3.89718e-008 10.0109
-3.87718e-008 9.99334
-3.85718e-008 10.0213
-3.83718e-008 10.0351
-3.81718e-008 10.0948
-3.79718e-008 10.2312
-3.77718e-008 10.2896
-3.75718e-008 10.2074
-3.73718e-008 10.0859
-3.71718e-008 9.98851
-3.69718e-008 9.93119
-3.67718e-008 9.93188
-3.65718e-008 9.97193
-3.63718e-008 9.97262
-3.61718e-008 9.94742
-3.59718e-008 9.99437
-3.57718e-008 10.0852
-3.55718e-008 10.0986
-3.53718e-008 10.0389
-3.51718e-008 10.0272
-3.49718e-008 10.089
-3.47718e-008 10.1235
-3.45718e-008 10.069
-3.43718e-008 10.0175
-3.41718e-008 10.0427
-3.39718e-008 10.0576
-3.37718e-008 9.99714
-3.35718e-008 9.93913
-3.33718e-008 9.97435
-3.31718e-008 10.0382
-3.29718e-008 10.0676
-3.27718e-008 10.11
-3.25718e-008 10.1159
-3.23718e-008 10.0382
-3.21718e-008 9.98851
-3.19718e-008 10.022
-3.17718e-008 10.06
-3.15718e-008 10.0482
-3.13718e-008 10.0099
