-2.28196e-008 10.0534
-2.26196e-008 10.0548
-2.24196e-008 10.0365
-2.22196e-008 10.0196
-2.20196e-008 9.99852
-2.18196e-008 9.94224
-2.16196e-008 9.93015
-2.14196e-008 10.0002
-2.12196e-008 10.0161
-2.10196e-008 9.974
-2.08196e-008 10.021
-2.06196e-008 10.0752
-2.04196e-008 9.99886
-2.02196e-008 9.93257
-2.00196e-008 9.93913
-1.98196e-008 9.95225
-1.96196e-008 10.0614
-1.94196e-008 10.2036
-1.92196e-008 10.1587
-1.90196e-008 10.0185
-1.88196e-008 10.002
-1.86196e-008 10.0897
-1.84196e-008 10.1321
-1.82196e-008 10.071
-1.80196e-008 10.0044
-1.78196e-008 10.0486
-1.76196e-008 10.1297
-1.74196e-008 10.0524
-1.72196e-008 9.87733
-1.70196e-008 9.84798
-1.68196e-008 9.94258
-1.66196e-008 10.0134
-1.64196e-008 10.0458
-1.62196e-008 10.0669
-1.60196e-008 10.0866
-1.58196e-008 10.0976
-1.56196e-008 10.0948
-1.54196e-008 10.0579
-1.52196e-008 10.0027
-1.50196e-008 10.0189
-1.48196e-008 10.0762
-1.46196e-008 10.0665
-1.44196e-008 10.0099
-1.42196e-008 9.98505
-1.40196e-008 9.97469
-1.38196e-008 9.93499
-1.36196e-008 9.89148
-1.34196e-008 9.87974
-1.32196e-008 9.9229
-1.30196e-008 9.98436
-1.28196e-008 9.96779
-1.26196e-008 9.87526
-1.24196e-008 9.85143
-1.22196e-008 9.97469
-1.20196e-008 10.11
-1.18196e-008 10.1332
-1.16196e-008 10.0845
-1.14196e-008 10.0313
-1.12196e-008 9.97642
-1.10196e-008 9.96468
-1.08196e-008 10.0879
-1.06196e-008 10.2747
-1.04196e-008 10.3376
-1.02196e-008 10.2298
-1.00196e-008 10.0776
-9.81957e-009 10.0006
-9.61957e-009 9.99368
-9.41957e-009 10.0144
-9.21957e-009 10.0106
-9.01957e-009 9.92532
-8.81957e-009 9.8649
-8.61957e-009 9.95156
-8.41957e-009 10.0662
-8.21957e-009 10.0942
-8.01957e-009 10.0755
-7.81957e-009 10.0517
-7.61957e-009 10.0838
-7.41957e-009 10.1905
-7.21957e-009 10.2257
-7.01957e-009 10.1128
-6.81957e-009 9.97711
-6.61957e-009 9.93982
-6.41957e-009 9.95087
-6.21957e-009 9.90944
-6.01957e-009 9.90081
-5.81957e-009 10.0223
-5.61957e-009 10.1532
-5.41957e-009 10.1649
-5.21957e-009 10.1031
-5.01957e-009 10.071
-4.81957e-009 10.0935
-4.61957e-009 10.1221
-4.41957e-009 10.1011
-4.21957e-009 10.0948
-4.01957e-009 10.1777
-3.81957e-009 10.2078
-3.61957e-009 10.0897
-3.41957e-009 9.96434
-3.21957e-009 9.93223
-3.01957e-009 9.98505
-2.81957e-009 10.0762
-2.61957e-009 10.1201
-2.41957e-009 10.1256
-2.21957e-009 10.147
-2.01957e-009 10.0776
-1.81957e-009 9.75165
-1.61957e-009 9.15226
-1.41957e-009 8.3205
-1.21957e-009 7.20494
-1.01957e-009 5.84975
-8.1957e-010 4.53979
-6.1957e-010 3.53161
-4.1957e-010 2.83209
-2.1957e-010 2.33801
-1.957e-011 2.01932
1.8043e-010 1.87051
3.8043e-010 1.76693
5.8043e-010 1.61156
7.8043e-010 1.47069
9.8043e-010 1.37746
1.18043e-009 1.30427
1.38043e-009 1.28666
1.58043e-009 1.30427
1.78043e-009 1.27078
1.98043e-009 1.19758
2.18043e-009 1.14164
2.38043e-009 1.15856
2.58043e-009 1.24833
2.78043e-009 1.27112
2.98043e-009 1.2359
3.18043e-009 1.26214
3.38043e-009 1.24108
3.58043e-009 1.12473
3.78043e-009 1.11506
3.98043e-009 1.27319
4.18043e-009 1.42615
4.38043e-009 1.47518
4.58043e-009 1.46344
4.78043e-009 1.43547
4.98043e-009 1.42062
5.18043e-009 1.42546
5.38043e-009 1.44237
5.58043e-009 1.45722
5.78043e-009 1.42338
5.98043e-009 1.37436
6.18043e-009 1.40267
6.38043e-009 1.45135
6.58043e-009 1.36883
6.78043e-009 1.19274
6.98043e-009 1.1634
7.18043e-009 1.3022
7.38043e-009 1.36607
7.58043e-009 1.31462
7.78043e-009 1.25627
7.98043e-009 1.22416
8.18043e-009 1.2328
8.38043e-009 1.26732
8.58043e-009 1.28597
8.78043e-009 1.25835
8.98043e-009 1.23211
9.18043e-009 1.25558
9.38043e-009 1.26145
9.58043e-009 1.2214
9.78043e-009 1.18446
9.98043e-009 1.15373
1.01804e-008 1.15511
1.03804e-008 1.24212
1.05804e-008 1.32533
1.07804e-008 1.31117
1.09804e-008 1.26801
1.11804e-008 1.23901
1.13804e-008 1.23349
1.15804e-008 1.27354
1.17804e-008 1.29943
1.19804e-008 1.26076
1.21804e-008 1.20656
1.23804e-008 1.18101
1.25804e-008 1.15787
1.27804e-008 1.15753
1.29804e-008 1.21933
1.31804e-008 1.26214
1.33804e-008 1.23245
1.35804e-008 1.18687
1.37804e-008 1.16132
1.39804e-008 1.15753
1.41804e-008 1.17479
1.43804e-008 1.2359
1.45804e-008 1.30496
1.47804e-008 1.23107
1.49804e-008 1.01838
1.51804e-008 0.919636
1.53804e-008 1.02632
1.55804e-008 1.15753
1.57804e-008 1.22658
1.59804e-008 1.27112
1.61804e-008 1.25489
1.63804e-008 1.19136
1.65804e-008 1.16616
1.67804e-008 1.15787
1.69804e-008 1.10815
1.71804e-008 1.01631
1.73804e-008 1.00285
1.75804e-008 1.17168
1.77804e-008 1.31911
1.79804e-008 1.24281
1.81804e-008 1.08088
1.83804e-008 0.991797
1.85804e-008 0.974188
1.87804e-008 0.973498
1.89804e-008 0.998702
1.91804e-008 1.10539
1.93804e-008 1.20932
1.95804e-008 1.20725
1.97804e-008 1.14993
1.99804e-008 1.10159
2.01804e-008 1.05118
2.03804e-008 1.00595
2.05804e-008 1.02909
2.07804e-008 1.10643
2.09804e-008 1.1779
2.11804e-008 1.24039
2.13804e-008 1.21657
2.15804e-008 1.07881
2.17804e-008 1.02011
2.19804e-008 1.11471
2.21804e-008 1.19723
2.23804e-008 1.15649
2.25804e-008 1.02805
2.27804e-008 0.946912
2.29804e-008 1.00768
2.31804e-008 1.11989
2.33804e-008 1.1665
2.35804e-008 1.15442
2.37804e-008 1.12611
2.39804e-008 1.13301
2.41804e-008 1.17824
2.43804e-008 1.19033
2.45804e-008 1.17824
2.47804e-008 1.17099
2.49804e-008 1.10815
2.51804e-008 1.00112
2.53804e-008 0.965211
2.55804e-008 1.01148
2.57804e-008 1.02632
2.59804e-008 0.9697
2.61804e-008 0.946221
2.63804e-008 1.0246
2.65804e-008 1.11299
2.67804e-008 1.09262
2.69804e-008 0.990071
2.71804e-008 0.943459
2.73804e-008 1.01838
