-2.29051e-008 10.098
-2.27051e-008 10.1276
-2.25051e-008 10.1211
-2.23051e-008 10.089
-2.21051e-008 10.0703
-2.19051e-008 10.0973
-2.17051e-008 10.0797
-2.15051e-008 9.98678
-2.13051e-008 9.95087
-2.11051e-008 9.99368
-2.09051e-008 9.95329
-2.07051e-008 9.83521
-2.05051e-008 9.84315
-2.03051e-008 9.98609
-2.01051e-008 10.0938
-1.99051e-008 10.1232
-1.97051e-008 10.1422
-1.95051e-008 10.1522
-1.93051e-008 10.0952
-1.91051e-008 10.0179
-1.89051e-008 10.0123
-1.87051e-008 10.0368
-1.85051e-008 10.0341
-1.83051e-008 10.0455
-1.81051e-008 10.0406
-1.79051e-008 9.92532
-1.77051e-008 9.82243
-1.75051e-008 9.89425
-1.73051e-008 10.0182
-1.71051e-008 10.0645
-1.69051e-008 10.0482
-1.67051e-008 9.99714
-1.65051e-008 9.98678
-1.63051e-008 9.97953
-1.61051e-008 9.88113
-1.59051e-008 9.82761
-1.57051e-008 9.92083
-1.55051e-008 10.0023
-1.53051e-008 9.95122
-1.51051e-008 9.89563
-1.49051e-008 9.9961
-1.47051e-008 10.1694
-1.45051e-008 10.2236
-1.43051e-008 10.1604
-1.41051e-008 10.0807
-1.39051e-008 9.97987
-1.37051e-008 9.88492
-1.35051e-008 9.87526
-1.33051e-008 9.92532
-1.31051e-008 9.98643
-1.29051e-008 10.0437
-1.27051e-008 10.0755
-1.25051e-008 10.0565
-1.23051e-008 9.98574
-1.21051e-008 9.93671
-1.19051e-008 9.94466
-1.17051e-008 10.0068
-1.15051e-008 10.1111
-1.13051e-008 10.1791
-1.11051e-008 10.2102
-1.09051e-008 10.2323
-1.07051e-008 10.1763
-1.05051e-008 10.0406
-1.03051e-008 9.91703
-1.01051e-008 9.87802
-9.90512e-009 9.94914
-9.70512e-009 10.0493
-9.50512e-009 10.0897
-9.30512e-009 10.0693
-9.10512e-009 10.0179
-8.90512e-009 9.98712
-8.70512e-009 9.98367
-8.50512e-009 9.95916
-8.30512e-009 9.92946
-8.10512e-009 9.97124
-7.90512e-009 10.0835
-7.70512e-009 10.1822
-7.50512e-009 10.2423
-7.30512e-009 10.2523
-7.10512e-009 10.1933
-6.90512e-009 10.1169
-6.70512e-009 10.0793
-6.50512e-009 10.0924
-6.30512e-009 10.119
-6.10512e-009 10.0897
-5.90512e-009 9.99368
-5.70512e-009 9.92877
-5.50512e-009 9.97297
-5.30512e-009 10.0417
-5.10512e-009 10.0472
-4.90512e-009 10.0362
-4.70512e-009 10.0437
-4.50512e-009 10.0614
-4.30512e-009 10.0641
-4.10512e-009 10.0265
-3.90512e-009 9.99092
-3.70512e-009 9.95985
-3.50512e-009 9.92808
-3.30512e-009 9.96019
-3.10512e-009 9.9709
-2.90512e-009 9.89632
-2.70512e-009 9.88976
-2.50512e-009 9.98022
-2.30512e-009 10.0551
-2.10512e-009 10.0696
-1.90512e-009 9.93015
-1.70512e-009 9.50858
-1.50512e-009 8.77074
-1.30512e-009 7.73803
-1.10512e-009 6.4809
-9.05116e-010 5.17785
-7.05116e-010 4.06263
-5.05116e-010 3.19566
-3.05116e-010 2.50891
-1.05116e-010 2.039
9.48843e-011 1.80491
2.94884e-010 1.68786
4.94884e-010 1.55424
6.94884e-010 1.40129
8.94884e-010 1.37194
1.09488e-009 1.45653
1.29488e-009 1.47
1.49488e-009 1.38817
1.69488e-009 1.32498
1.89488e-009 1.31186
2.09488e-009 1.2839
2.29488e-009 1.23349
2.49488e-009 1.24764
2.69488e-009 1.31359
2.89488e-009 1.30772
3.09488e-009 1.23867
3.29488e-009 1.22969
3.49488e-009 1.29529
3.69488e-009 1.35191
3.89488e-009 1.37988
4.09488e-009 1.4037
4.29488e-009 1.38195
4.49488e-009 1.31186
4.69488e-009 1.28562
4.89488e-009 1.34501
