-9.80025e-008 10.1128
-9.78025e-008 10.0738
-9.76025e-008 10.0451
-9.74025e-008 10.061
-9.72025e-008 10.0866
-9.70025e-008 10.0997
-9.68025e-008 10.0627
-9.66025e-008 10.0134
-9.64025e-008 9.99921
-9.62025e-008 9.97849
-9.60025e-008 9.97469
-9.58025e-008 10.0462
-9.56025e-008 10.1477
-9.54025e-008 10.2002
-9.52025e-008 10.1836
-9.50025e-008 10.1294
-9.48025e-008 10.0855
-9.46025e-008 10.0679
-9.44025e-008 10.0324
-9.42025e-008 9.9816
-9.40025e-008 9.97642
-9.38025e-008 9.99196
-9.36025e-008 9.98678
-9.34025e-008 9.98989
-9.32025e-008 9.99368
-9.30025e-008 9.97159
-9.28025e-008 9.95191
-9.26025e-008 9.95329
-9.24025e-008 9.9709
-9.22025e-008 9.97608
-9.20025e-008 9.96054
-9.18025e-008 10.0192
-9.16025e-008 10.1435
-9.14025e-008 10.1428
-9.12025e-008 10.012
-9.10025e-008 9.99265
-9.08025e-008 10.11
-9.06025e-008 10.1535
-9.04025e-008 10.0924
-9.02025e-008 10.0265
-9.00025e-008 10.0272
-8.98025e-008 10.0935
-8.96025e-008 10.1138
-8.94025e-008 10.0859
-8.92025e-008 10.1035
-8.90025e-008 10.1422
-8.88025e-008 10.1484
-8.86025e-008 10.1259
-8.84025e-008 10.1062
-8.82025e-008 10.1187
-8.80025e-008 10.1515
-8.78025e-008 10.1684
-8.76025e-008 10.1411
-8.74025e-008 10.0935
-8.72025e-008 10.0658
-8.70025e-008 10.062
-8.68025e-008 10.069
-8.66025e-008 10.0286
-8.64025e-008 9.92463
-8.62025e-008 9.86006
-8.60025e-008 9.89597
-8.58025e-008 9.97228
-8.56025e-008 9.98367
-8.54025e-008 9.89528
-8.52025e-008 9.86317
-8.50025e-008 9.99368
-8.48025e-008 10.1239
-8.46025e-008 10.1204
-8.44025e-008 10.0324
-8.42025e-008 9.9526
-8.40025e-008 9.95743
-8.38025e-008 10.0286
-8.36025e-008 10.0165
-8.34025e-008 9.88803
-8.32025e-008 9.86145
-8.30025e-008 9.99679
-8.28025e-008 10.0928
-8.26025e-008 10.0648
-8.24025e-008 9.99161
-8.22025e-008 9.95812
-8.20025e-008 9.98298
-8.18025e-008 10.0123
-8.16025e-008 9.97987
-8.14025e-008 9.88216
-8.12025e-008 9.8504
-8.10025e-008 9.96123
-8.08025e-008 10.0841
-8.06025e-008 10.1073
-8.04025e-008 10.041
-8.02025e-008 9.95916
-8.00025e-008 9.92325
-7.98025e-008 9.93844
-7.96025e-008 9.99783
-7.94025e-008 10.0227
-7.92025e-008 9.96641
-7.90025e-008 9.95053
-7.88025e-008 10.021
-7.86025e-008 10.0821
-7.84025e-008 10.1097
-7.82025e-008 10.1318
-7.80025e-008 10.0986
-7.78025e-008 9.94914
-7.76025e-008 9.76857
-7.74025e-008 9.72679
-7.72025e-008 9.85005
-7.70025e-008 9.96744
-7.68025e-008 9.97262
-7.66025e-008 9.97918
-7.64025e-008 10.0379
-7.62025e-008 10.0448
-7.60025e-008 10.0154
-7.58025e-008 10.0044
-7.56025e-008 10.0006
-7.54025e-008 10.0351
-7.52025e-008 10.0807
-7.50025e-008 10.0731
-7.48025e-008 10.0873
-7.46025e-008 10.1839
-7.44025e-008 10.2226
-7.42025e-008 10.1249
-7.40025e-008 9.99299
-7.38025e-008 9.91876
-7.36025e-008 9.9709
-7.34025e-008 10.11
-7.32025e-008 10.1691
