-6.96647e-009 2.20064
-6.76647e-009 2.20064
-6.56647e-009 2.20064
-6.36647e-009 2.20063
-6.16647e-009 2.20064
-5.96647e-009 2.20064
-5.76647e-009 2.20064
-5.56647e-009 2.20064
-5.36647e-009 2.20064
-5.16647e-009 2.20064
-4.96647e-009 2.20064
-4.76647e-009 2.20064
-4.56647e-009 2.20064
-4.36647e-009 2.20064
-4.16647e-009 2.20064
-3.96647e-009 2.20064
-3.76647e-009 2.20064
-3.56647e-009 2.20064
-3.36647e-009 2.20064
-3.16647e-009 2.20064
-2.96647e-009 2.20064
-2.76647e-009 2.20064
-2.56647e-009 2.20064
-2.36647e-009 2.20064
-2.16647e-009 2.20064
-1.96647e-009 2.20064
-1.76647e-009 2.20064
-1.56647e-009 2.20064
-1.36647e-009 2.20064
-1.16647e-009 2.20064
-9.66473e-010 2.20064
-7.66473e-010 2.20064
-5.66473e-010 2.20064
-3.66473e-010 2.196
-1.66473e-010 2.16059
3.35273e-011 2.06309
2.33527e-010 1.93037
4.33527e-010 1.83741
6.33527e-010 1.81922
8.33527e-010 1.84692
1.03353e-009 1.87624
1.23353e-009 1.88413
1.43353e-009 1.87187
1.63353e-009 1.85398
1.83353e-009 1.84297
2.03353e-009 1.83985
2.23353e-009 1.83894
2.43353e-009 1.8405
2.63353e-009 1.85108
2.83353e-009 1.86941
3.03353e-009 1.88693
3.23353e-009 1.90245
3.43353e-009 1.92055
3.63353e-009 1.94053
3.83353e-009 1.96095
4.03353e-009 1.9823
4.23353e-009 2.00004
4.43353e-009 2.0105
4.63353e-009 2.01542
4.83353e-009 2.01877
5.03353e-009 2.02584
5.23353e-009 2.0354
5.43353e-009 2.03977
5.63353e-009 2.03994
5.83353e-009 2.04279
6.03353e-009 2.04767
6.23353e-009 2.05024
6.43353e-009 2.04861
6.63353e-009 2.044
6.83353e-009 2.04063
7.03353e-009 2.04027
7.23353e-009 2.04042
7.43353e-009 2.03913
7.63353e-009 2.03698
7.83353e-009 2.03453
8.03353e-009 2.03116
8.23353e-009 2.02646
8.43353e-009 2.01889
8.63353e-009 2.0078
8.83353e-009 1.99621
9.03353e-009 1.98674
9.23353e-009 1.98134
9.43353e-009 1.98119
9.63353e-009 1.98035
9.83353e-009 1.97422
1.00335e-008 1.96994
1.02335e-008 1.97122
1.04335e-008 1.9733
1.06335e-008 1.9745
1.08335e-008 1.97475
1.10335e-008 1.97692
1.12335e-008 1.98388
1.14335e-008 1.98797
1.16335e-008 1.98227
1.18335e-008 1.97221
1.20335e-008 1.96495
1.22335e-008 1.96047
1.24335e-008 1.95444
1.26335e-008 1.9464
1.28335e-008 1.94104
1.30335e-008 1.93974
1.32335e-008 1.94099
1.34335e-008 1.94445
1.36335e-008 1.94624
1.38335e-008 1.94263
1.40335e-008 1.93703
1.42335e-008 1.93101
1.44335e-008 1.92323
1.46335e-008 1.91628
1.48335e-008 1.91189
1.50335e-008 1.90857
1.52335e-008 1.90362
