-7.8013e-009 10.002
-7.6013e-009 10.013
-7.4013e-009 9.93982
-7.2013e-009 9.87974
-7.0013e-009 9.89701
-6.8013e-009 9.99886
-6.6013e-009 10.0693
-6.4013e-009 10.0244
-6.2013e-009 9.98643
-6.0013e-009 9.98091
-5.8013e-009 9.91531
-5.6013e-009 9.87146
-5.4013e-009 9.90184
-5.2013e-009 9.9046
-5.0013e-009 9.90391
-4.8013e-009 9.95812
-4.6013e-009 9.98816
-4.4013e-009 10.0006
-4.2013e-009 10.061
-4.0013e-009 10.1111
-3.8013e-009 10.1394
-3.6013e-009 10.1984
-3.4013e-009 10.2319
-3.2013e-009 10.1901
-3.0013e-009 10.1
-2.8013e-009 10.0085
-2.6013e-009 9.96503
-2.4013e-009 9.93671
-2.2013e-009 9.88527
-2.0013e-009 9.85489
-1.8013e-009 9.78583
-1.6013e-009 9.45506
-1.4013e-009 8.74346
-1.2013e-009 7.73251
-1.0013e-009 6.50887
-8.0128e-010 5.16681
-6.0128e-010 3.95007
-4.0128e-010 3.06376
-2.0128e-010 2.44918
-1.2809e-012 1.98687
1.9872e-010 1.69546
3.9872e-010 1.59084
5.9872e-010 1.54803
7.9872e-010 1.46378
9.9872e-010 1.41441
1.1987e-009 1.40474
1.3987e-009 1.36227
1.5987e-009 1.3495
1.7987e-009 1.33845
1.9987e-009 1.25075
2.1987e-009 1.21312
2.3987e-009 1.30806
2.5987e-009 1.39542
2.7987e-009 1.37885
2.9987e-009 1.33327
3.1987e-009 1.33741
3.3987e-009 1.38748
3.5987e-009 1.42373
3.7987e-009 1.41821
3.9987e-009 1.41544
4.1987e-009 1.40681
4.3987e-009 1.35019
4.5987e-009 1.29011
4.7987e-009 1.30047
4.9987e-009 1.3678
5.1987e-009 1.41821
5.3987e-009 1.4113
5.5987e-009 1.3274
5.7987e-009 1.23694
5.9987e-009 1.26905
6.1987e-009 1.37574
6.3987e-009 1.43064
6.5987e-009 1.42269
6.7987e-009 1.38161
6.9987e-009 1.32844
7.1987e-009 1.27008
7.3987e-009 1.22451
7.5987e-009 1.22831
7.7987e-009 1.24419
7.9987e-009 1.24695
8.1987e-009 1.29667
8.3987e-009 1.35709
8.5987e-009 1.3053
8.7987e-009 1.16892
8.9987e-009 1.14268
9.1987e-009 1.2687
9.3987e-009 1.30668
9.5987e-009 1.18584
9.7987e-009 1.12335
9.9987e-009 1.16892
1.0199e-008 1.15994
1.0399e-008 1.06189
1.0599e-008 0.999738
1.0799e-008 1.03565
1.0999e-008 1.13301
1.1199e-008 1.20621
1.1399e-008 1.19689
1.1599e-008 1.1703
1.1799e-008 1.1779
1.1999e-008 1.16788
1.2199e-008 1.14993
1.2399e-008 1.16961
