-9.80266e-008 9.98712
-9.78266e-008 10.0883
-9.76266e-008 10.1245
-9.74266e-008 10.09
-9.72266e-008 10.1118
-9.70266e-008 10.1767
-9.68266e-008 10.2119
-9.66266e-008 10.2336
-9.64266e-008 10.2305
-9.62266e-008 10.1352
-9.60266e-008 9.98436
-9.58266e-008 9.89045
-9.56266e-008 9.86662
-9.54266e-008 9.86559
-9.52266e-008 9.94742
-9.50266e-008 10.0845
-9.48266e-008 10.08
-9.46266e-008 9.95501
-9.44266e-008 9.91772
-9.42266e-008 9.97193
-9.40266e-008 9.98954
-9.38266e-008 9.9854
-9.36266e-008 10.0448
-9.34266e-008 10.0783
-9.32266e-008 9.94811
-9.30266e-008 9.81656
-9.28266e-008 9.90668
-9.26266e-008 10.08
-9.24266e-008 10.1245
-9.22266e-008 10.0904
-9.20266e-008 10.0679
-9.18266e-008 10.0306
-9.16266e-008 9.95916
-9.14266e-008 9.91496
-9.12266e-008 9.92428
-9.10266e-008 9.94155
-9.08266e-008 9.95329
-9.06266e-008 9.97331
-9.04266e-008 9.98747
-9.02266e-008 9.94189
-9.00266e-008 9.85592
-8.98266e-008 9.84349
-8.96266e-008 9.92359
-8.94266e-008 10.0292
-8.92266e-008 10.0907
-8.90266e-008 10.0762
-8.88266e-008 10.041
-8.86266e-008 10.0362
-8.84266e-008 10.0469
-8.82266e-008 10.0513
-8.80266e-008 10.0814
-8.78266e-008 10.1232
-8.76266e-008 10.0396
-8.74266e-008 9.87664
-8.72266e-008 9.87388
-8.70266e-008 10.0168
-8.68266e-008 10.0731
-8.66266e-008 10.0075
-8.64266e-008 10.0016
-8.62266e-008 10.0907
-8.60266e-008 10.0997
-8.58266e-008 10.0047
-8.56266e-008 9.98229
-8.54266e-008 10.0424
-8.52266e-008 10.0465
-8.50266e-008 10.0251
-8.48266e-008 10.0617
-8.46266e-008 10.1152
-8.44266e-008 10.1304
-8.42266e-008 10.0955
-8.40266e-008 10.0579
-8.38266e-008 10.0472
-8.36266e-008 10.0123
-8.34266e-008 9.9923
-8.32266e-008 10.052
-8.30266e-008 10.1007
-8.28266e-008 10.0845
-8.26266e-008 10.0627
-8.24266e-008 10.0303
-8.22266e-008 9.96088
-8.20266e-008 9.89356
-8.18266e-008 9.89459
-8.16266e-008 10.0044
-8.14266e-008 10.1273
-8.12266e-008 10.1404
-8.10266e-008 10.0821
-8.08266e-008 10.0389
-8.06266e-008 10.0569
-8.04266e-008 10.1204
-8.02266e-008 10.1128
-8.00266e-008 9.97849
-7.98266e-008 9.88216
-7.96266e-008 9.9633
-7.94266e-008 10.0873
-7.92266e-008 10.0759
-7.90266e-008 9.9854
-7.88266e-008 9.97331
-7.86266e-008 10.0237
-7.84266e-008 10.0317
-7.82266e-008 9.99368
-7.80266e-008 9.96848
-7.78266e-008 9.98471
-7.76266e-008 10.0092
-7.74266e-008 10.0002
-7.72266e-008 9.945
-7.70266e-008 9.86455
-7.68266e-008 9.82381
-7.66266e-008 9.88113
-7.64266e-008 9.97849
-7.62266e-008 10.0009
-7.60266e-008 9.97504
-7.58266e-008 9.96088
-7.56266e-008 9.91186
-7.54266e-008 9.85523
-7.52266e-008 9.91876
-7.50266e-008 10.0907
-7.48266e-008 10.1794
-7.46266e-008 10.0952
-7.44266e-008 10.0172
-7.42266e-008 10.0458
-7.40266e-008 10.0268
-7.38266e-008 9.95294
-7.36266e-008 9.95674
-7.34266e-008 10.0175
-7.32266e-008 10.0562
-7.30266e-008 10.0479
-7.28266e-008 10.0106
-7.26266e-008 10.0023
-7.24266e-008 10.0234
-7.22266e-008 10.022
-7.20266e-008 10.0241
-7.18266e-008 10.0479
-7.16266e-008 9.97918
-7.14266e-008 9.85937
-7.12266e-008 9.92014
-7.10266e-008 10.0482
-7.08266e-008 9.96813
-7.06266e-008 9.84142
-7.04266e-008 9.85247
-7.02266e-008 9.86732
-7.00266e-008 9.90806
-6.98266e-008 10.1024
-6.96266e-008 10.2968
-6.94266e-008 10.2948
-6.92266e-008 10.1418
-6.90266e-008 10.0306
-6.88266e-008 10.0372
-6.86266e-008 10.0531
-6.84266e-008 10.031
-6.82266e-008 10.0286
-6.80266e-008 10.0362
-6.78266e-008 10.0282
-6.76266e-008 10.0227
-6.74266e-008 10.013
-6.72266e-008 10.033
-6.70266e-008 10.109
-6.68266e-008 10.1494
-6.66266e-008 10.1252
-6.64266e-008 10.0938
-6.62266e-008 9.99472
-6.60266e-008 9.81863
-6.58266e-008 9.78203
-6.56266e-008 9.91772
-6.54266e-008 9.98298
-6.52266e-008 9.97677
-6.50266e-008 10.0096
-6.48266e-008 10.0037
-6.46266e-008 9.98954
-6.44266e-008 10.0531
-6.42266e-008 10.1128
-6.40266e-008 10.099
-6.38266e-008 10.0417
-6.36266e-008 9.97435
-6.34266e-008 9.91703
-6.32266e-008 9.89804
-6.30266e-008 9.91013
-6.28266e-008 9.94155
-6.26266e-008 9.97987
-6.24266e-008 9.98194
-6.22266e-008 9.95916
-6.20266e-008 9.90771
-6.18266e-008 9.83313
-6.16266e-008 9.85799
-6.14266e-008 9.96848
-6.12266e-008 10.0279
-6.10266e-008 10.0306
-6.08266e-008 9.96986
-6.06266e-008 9.87353
-6.04266e-008 9.89528
-6.02266e-008 10.023
-6.00266e-008 10.089
-5.98266e-008 10.0658
-5.96266e-008 10.0489
-5.94266e-008 10.0645
-5.92266e-008 10.0752
-5.90266e-008 10.0945
-5.88266e-008 10.1415
-5.86266e-008 10.1729
-5.84266e-008 10.1125
-5.82266e-008 9.99472
-5.80266e-008 9.96606
-5.78266e-008 10.0189
-5.76266e-008 10.0113
-5.74266e-008 9.93361
-5.72266e-008 9.88976
-5.70266e-008 9.92428
-5.68266e-008 10.0261
-5.66266e-008 10.1128
-5.64266e-008 10.0738
-5.62266e-008 9.96675
-5.60266e-008 9.93568
-5.58266e-008 9.97366
-5.56266e-008 10.0058
-5.54266e-008 10.0565
-5.52266e-008 10.1073
-5.50266e-008 10.0417
-5.48266e-008 9.89321
-5.46266e-008 9.87836
-5.44266e-008 10.0234
-5.42266e-008 10.1069
-5.40266e-008 10.0824
-5.38266e-008 10.0589
-5.36266e-008 10.0734
-5.34266e-008 10.108
-5.32266e-008 10.1138
-5.30266e-008 10.071
-5.28266e-008 9.97884
-5.26266e-008 9.91911
-5.24266e-008 10.0071
