-2.2934e-008 5.61271
-2.2734e-008 5.61271
-2.2534e-008 5.61271
-2.2334e-008 5.61254
-2.2134e-008 5.61271
-2.1934e-008 5.61271
-2.1734e-008 5.61271
-2.1534e-008 5.61271
-2.1334e-008 5.61271
-2.1134e-008 5.61271
-2.0934e-008 5.61271
-2.0734e-008 5.61271
-2.0534e-008 5.61271
-2.0334e-008 5.61271
-2.0134e-008 5.61271
-1.9934e-008 5.61271
-1.9734e-008 5.61271
-1.9534e-008 5.61271
-1.9334e-008 5.61271
-1.9134e-008 5.61271
-1.8934e-008 5.61271
-1.8734e-008 5.61271
-1.8534e-008 5.61271
-1.8334e-008 5.61271
-1.8134e-008 5.61271
-1.7934e-008 5.61271
-1.7734e-008 5.61271
-1.7534e-008 5.61271
-1.7334e-008 5.61271
-1.7134e-008 5.61271
-1.6934e-008 5.61271
-1.6734e-008 5.61271
-1.6534e-008 5.61271
-1.6334e-008 5.61271
-1.6134e-008 5.61271
-1.5934e-008 5.61271
-1.5734e-008 5.61271
-1.5534e-008 5.61271
-1.5334e-008 5.61271
-1.5134e-008 5.61271
-1.4934e-008 5.61271
-1.4734e-008 5.61271
-1.4534e-008 5.61271
-1.4334e-008 5.61271
-1.4134e-008 5.61271
-1.3934e-008 5.61271
-1.3734e-008 5.61271
-1.3534e-008 5.61271
-1.3334e-008 5.61271
-1.3134e-008 5.61271
-1.2934e-008 5.61271
-1.2734e-008 5.61271
-1.2534e-008 5.61271
-1.2334e-008 5.61271
-1.2134e-008 5.61271
-1.1934e-008 5.61271
-1.1734e-008 5.61271
-1.1534e-008 5.61271
-1.1334e-008 5.61271
-1.1134e-008 5.61271
-1.0934e-008 5.61271
-1.0734e-008 5.61271
-1.0534e-008 5.61271
-1.0334e-008 5.61271
-1.0134e-008 5.61271
-9.93402e-009 5.61271
-9.73402e-009 5.61271
-9.53402e-009 5.61271
-9.33402e-009 5.61271
-9.13402e-009 5.61271
-8.93402e-009 5.61271
-8.73402e-009 5.61271
-8.53402e-009 5.61271
-8.33402e-009 5.61271
-8.13402e-009 5.61271
-7.93402e-009 5.61271
-7.73402e-009 5.61271
-7.53402e-009 5.61271
-7.33402e-009 5.61271
-7.13402e-009 5.61271
-6.93402e-009 5.61271
-6.73402e-009 5.61271
-6.53402e-009 5.61271
-6.33402e-009 5.61271
-6.13402e-009 5.61271
-5.93402e-009 5.61271
-5.73402e-009 5.61271
-5.53402e-009 5.61271
-5.33402e-009 5.61271
-5.13402e-009 5.61271
-4.93402e-009 5.61271
-4.73402e-009 5.61271
-4.53402e-009 5.61271
-4.33402e-009 5.61271
-4.13402e-009 5.61271
-3.93402e-009 5.61271
-3.73402e-009 5.61271
-3.53402e-009 5.61271
-3.33402e-009 5.61271
-3.13402e-009 5.61271
-2.93402e-009 5.61271
-2.73402e-009 5.61271
-2.53402e-009 5.61271
-2.33402e-009 5.61271
-2.13402e-009 5.61271
-1.93402e-009 5.61271
-1.73402e-009 5.61271
-1.53402e-009 5.61271
-1.33402e-009 5.61271
-1.13402e-009 5.61271
-9.34024e-010 5.52553
-7.34024e-010 5.11915
-5.34024e-010 4.2962
-3.34024e-010 3.32841
-1.34024e-010 2.57762
6.59757e-011 2.13774
2.65976e-010 1.87948
4.65976e-010 1.67025
6.65976e-010 1.4762
8.65976e-010 1.38453
1.06598e-009 1.42769
1.26598e-009 1.47534
1.46598e-009 1.45134
1.66598e-009 1.39973
1.86598e-009 1.36485
2.06598e-009 1.38194
2.26598e-009 1.43149
2.46598e-009 1.42493
2.66598e-009 1.37797
2.86598e-009 1.39834
3.06598e-009 1.48777
3.26598e-009 1.55872
3.46598e-009 1.5677
3.66598e-009 1.5532
3.86598e-009 1.5582
4.06598e-009 1.56546
4.26598e-009 1.57115
4.46598e-009 1.61414
4.66598e-009 1.66541
4.86598e-009 1.66213
