-4.79836e-008 10.1114
-4.77836e-008 10.0696
-4.75836e-008 10.0002
-4.73836e-008 9.9923
-4.71836e-008 10.0355
-4.69836e-008 10.0403
-4.67836e-008 10.004
-4.65836e-008 10.013
-4.63836e-008 9.99679
-4.61836e-008 9.88838
-4.59836e-008 9.8573
-4.57836e-008 9.92912
-4.55836e-008 9.92912
-4.53836e-008 9.90184
-4.51836e-008 9.92739
-4.49836e-008 9.92463
-4.47836e-008 9.94604
-4.45836e-008 9.99886
-4.43836e-008 9.95467
-4.41836e-008 9.94258
-4.39836e-008 10.0545
-4.37836e-008 10.0852
-4.35836e-008 10.0002
-4.33836e-008 9.974
-4.31836e-008 10.0189
-4.29836e-008 10.052
-4.27836e-008 10.0683
-4.25836e-008 10.0631
-4.23836e-008 10.0565
-4.21836e-008 10.0455
-4.19836e-008 9.97884
-4.17836e-008 9.90495
-4.15836e-008 9.89252
-4.13836e-008 9.92394
-4.11836e-008 9.96952
-4.09836e-008 9.98436
-4.07836e-008 9.9412
-4.05836e-008 9.92221
-4.03836e-008 9.99748
-4.01836e-008 10.0835
-3.99836e-008 10.0634
-3.97836e-008 10.0054
-3.95836e-008 10.061
-3.93836e-008 10.1663
-3.91836e-008 10.1694
-3.89836e-008 10.1014
-3.87836e-008 10.0365
-3.85836e-008 9.95156
-3.83836e-008 9.86766
-3.81836e-008 9.83451
-3.79836e-008 9.81829
-3.77836e-008 9.80033
-3.75836e-008 9.83175
-3.73836e-008 9.90322
-3.71836e-008 9.9595
-3.69836e-008 10.0082
-3.67836e-008 10.0396
-3.65836e-008 10.0344
-3.63836e-008 10.0448
-3.61836e-008 10.1056
-3.59836e-008 10.1881
-3.57836e-008 10.2057
-3.55836e-008 10.129
-3.53836e-008 10.0662
-3.51836e-008 10.0403
-3.49836e-008 10.0082
-3.47836e-008 10.0482
-3.45836e-008 10.1384
-3.43836e-008 10.1318
-3.41836e-008 10.0762
-3.39836e-008 10.0731
-3.37836e-008 10.0379
-3.35836e-008 9.9595
-3.33836e-008 9.945
-3.31836e-008 9.91324
-3.29836e-008 9.8176
-3.27836e-008 9.8611
-3.25836e-008 10.041
-3.23836e-008 10.1059
-3.21836e-008 10.0206
-3.19836e-008 9.96226
-3.17836e-008 10.0406
-3.15836e-008 10.1736
-3.13836e-008 10.1674
-3.11836e-008 10.0099
-3.09836e-008 9.94051
-3.07836e-008 10.0389
-3.05836e-008 10.137
-3.03836e-008 10.1328
-3.01836e-008 10.0441
-2.99836e-008 9.96365
-2.97836e-008 9.97884
-2.95836e-008 9.9999
-2.93836e-008 9.93361
-2.91836e-008 9.90322
-2.89836e-008 9.98333
-2.87836e-008 10.0634
-2.85836e-008 10.0282
-2.83836e-008 9.92394
-2.81836e-008 9.92498
-2.79836e-008 10.0061
-2.77836e-008 10.0085
-2.75836e-008 9.96882
-2.73836e-008 9.98954
-2.71836e-008 10.0441
-2.69836e-008 10.0759
-2.67836e-008 10.1004
-2.65836e-008 10.1425
-2.63836e-008 10.1601
-2.61836e-008 10.0862
-2.59836e-008 9.99023
-2.57836e-008 10.0172
-2.55836e-008 10.1138
-2.53836e-008 10.1125
-2.51836e-008 10.0013
-2.49836e-008 9.90081
-2.47836e-008 9.91772
-2.45836e-008 10.0327
-2.43836e-008 10.0959
-2.41836e-008 10.022
-2.39836e-008 9.92221
-2.37836e-008 9.91703
-2.35836e-008 9.94914
-2.33836e-008 9.94811
-2.31836e-008 9.93568
-2.29836e-008 9.92221
-2.27836e-008 9.94362
-2.25836e-008 10.032
