-9.80231e-008 9.80448
-9.78231e-008 9.89701
-9.76231e-008 10.0437
-9.74231e-008 10.1259
-9.72231e-008 10.0386
-9.70231e-008 9.91738
-9.68231e-008 9.89943
-9.66231e-008 9.92359
-9.64231e-008 9.94535
-9.62231e-008 9.96537
-9.60231e-008 9.97608
-9.58231e-008 10.0386
-9.56231e-008 10.0679
-9.54231e-008 9.95743
-9.52231e-008 9.92152
-9.50231e-008 10.0482
-9.48231e-008 10.1128
-9.46231e-008 10.0658
-9.44231e-008 9.99748
-9.42231e-008 9.92739
-9.40231e-008 9.89425
-9.38231e-008 9.89494
-9.36231e-008 9.87249
-9.34231e-008 9.84142
-9.32231e-008 9.839
-9.30231e-008 9.83797
-9.28231e-008 9.87008
-9.26231e-008 9.97953
-9.24231e-008 10.0821
-9.22231e-008 10.1332
-9.20231e-008 10.1276
-9.18231e-008 10.0451
-9.16231e-008 10.0092
-9.14231e-008 10.0814
-9.12231e-008 10.1166
-9.10231e-008 10.069
-9.08231e-008 10.0417
-9.06231e-008 10.0617
-9.04231e-008 10.0662
-9.02231e-008 10.0268
-9.00231e-008 9.96848
-8.98231e-008 9.95225
-8.96231e-008 9.97711
-8.94231e-008 9.97918
-8.92231e-008 9.97021
-8.90231e-008 10.0217
-8.88231e-008 10.0973
-8.86231e-008 10.0828
-8.84231e-008 10.0296
-8.82231e-008 10.0303
-8.80231e-008 10.0165
-8.78231e-008 9.96606
-8.76231e-008 9.94293
-8.74231e-008 9.95294
-8.72231e-008 9.974
-8.70231e-008 10.0096
-8.68231e-008 10.0254
-8.66231e-008 9.98609
-8.64231e-008 9.96779
-8.62231e-008 10.0089
-8.60231e-008 10.0179
-8.58231e-008 9.99437
-8.56231e-008 9.99507
-8.54231e-008 9.93879
-8.52231e-008 9.82036
-8.50231e-008 9.78894
-8.48231e-008 9.87388
-8.46231e-008 9.96572
-8.44231e-008 9.96503
-8.42231e-008 9.91255
-8.40231e-008 9.9412
-8.38231e-008 10.0027
-8.36231e-008 9.94673
-8.34231e-008 9.86214
-8.32231e-008 9.88803
-8.30231e-008 9.91496
-8.28231e-008 9.89045
-8.26231e-008 9.91634
-8.24231e-008 9.94638
-8.22231e-008 9.93533
-8.20231e-008 9.98712
-8.18231e-008 10.0424
-8.16231e-008 9.96606
-8.14231e-008 9.86662
-8.12231e-008 9.87284
-8.10231e-008 9.94155
-8.08231e-008 9.99265
-8.06231e-008 9.9526
-8.04231e-008 9.84591
-8.02231e-008 9.82554
-8.00231e-008 9.95398
-7.98231e-008 10.1225
-7.96231e-008 10.1767
-7.94231e-008 10.0617
-7.92231e-008 9.93154
-7.90231e-008 9.96261
-7.88231e-008 10.0721
-7.86231e-008 10.1159
-7.84231e-008 10.1249
-7.82231e-008 10.0828
-7.80231e-008 9.95743
-7.78231e-008 9.87526
-7.76231e-008 9.88009
-7.74231e-008 9.87526
-7.72231e-008 9.85799
-7.70231e-008 9.9305
-7.68231e-008 10.0596
-7.66231e-008 10.0776
-7.64231e-008 9.97331
-7.62231e-008 9.90219
-7.60231e-008 9.94914
-7.58231e-008 10.0531
-7.56231e-008 10.1135
-7.54231e-008 10.098
-7.52231e-008 10.0738
-7.50231e-008 10.1276
-7.48231e-008 10.1981
-7.46231e-008 10.1694
-7.44231e-008 10.07
-7.42231e-008 9.98298
-7.40231e-008 9.95536
-7.38231e-008 10.0071
-7.36231e-008 10.0869
-7.34231e-008 10.0728
-7.32231e-008 9.96434
-7.30231e-008 9.94535
-7.28231e-008 10.0106
-7.26231e-008 9.96054
-7.24231e-008 9.86386
-7.22231e-008 9.91669
-7.20231e-008 10.0665
-7.18231e-008 10.1615
-7.16231e-008 10.1411
-7.14231e-008 10.0607
-7.12231e-008 10.0217
-7.10231e-008 10.0368
-7.08231e-008 10.0973
-7.06231e-008 10.1988
-7.04231e-008 10.2122
-7.02231e-008 10.0945
-7.00231e-008 9.99783
-6.98231e-008 9.97469
-6.96231e-008 9.97677
-6.94231e-008 9.99334
-6.92231e-008 9.99783
-6.90231e-008 9.97159
-6.88231e-008 9.96123
-6.86231e-008 10.0002
-6.84231e-008 10.0386
-6.82231e-008 10.0044
-6.80231e-008 9.91462
-6.78231e-008 9.8535
-6.76231e-008 9.85316
-6.74231e-008 9.87249
-6.72231e-008 9.92083
-6.70231e-008 10.0286
-6.68231e-008 10.1035
-6.66231e-008 10.1131
-6.64231e-008 10.1366
-6.62231e-008 10.1214
-6.60231e-008 10.0427
-6.58231e-008 10.0434
-6.56231e-008 10.1377
-6.54231e-008 10.1453
-6.52231e-008 10.0375
-6.50231e-008 9.97849
-6.48231e-008 10.0085
-6.46231e-008 10.0261
-6.44231e-008 10.0085
-6.42231e-008 10.0078
-6.40231e-008 10.0582
-6.38231e-008 10.0973
-6.36231e-008 10.0268
-6.34231e-008 9.91358
-6.32231e-008 9.8687
-6.30231e-008 9.88113
-6.28231e-008 9.94189
-6.26231e-008 10.0551
-6.24231e-008 10.1598
-6.22231e-008 10.1784
-6.20231e-008 10.0955
-6.18231e-008 9.99817
-6.16231e-008 9.96261
-6.14231e-008 9.95053
-6.12231e-008 9.94535
-6.10231e-008 9.97953
-6.08231e-008 9.98194
-6.06231e-008 9.88285
-6.04231e-008 9.79412
-6.02231e-008 9.86524
-6.00231e-008 10.05
-5.98231e-008 10.1939
-5.96231e-008 10.2333
-5.94231e-008 10.1674
-5.92231e-008 10.0479
