-4.78137e-008 9.92636
-4.76137e-008 9.98298
-4.74137e-008 9.9999
-4.72137e-008 9.89804
-4.70137e-008 9.83659
-4.68137e-008 9.89666
-4.66137e-008 10.002
-4.64137e-008 10.08
-4.62137e-008 10.0924
-4.60137e-008 10.1152
-4.58137e-008 10.1863
-4.56137e-008 10.2033
-4.54137e-008 10.1511
-4.52137e-008 10.129
-4.50137e-008 10.1304
-4.48137e-008 10.0172
-4.46137e-008 9.82416
-4.44137e-008 9.77685
-4.42137e-008 9.88182
-4.40137e-008 9.96192
-4.38137e-008 9.96054
-4.36137e-008 9.92359
-4.34137e-008 9.90288
-4.32137e-008 9.86559
-4.30137e-008 9.79343
-4.28137e-008 9.81414
-4.26137e-008 9.94466
-4.24137e-008 10.0672
-4.22137e-008 10.1387
-4.20137e-008 10.1342
-4.18137e-008 10.0665
-4.16137e-008 10.0365
-4.14137e-008 10.0614
-4.12137e-008 10.079
-4.10137e-008 10.0748
-4.08137e-008 10.0351
-4.06137e-008 9.99058
-4.04137e-008 10.0116
-4.02137e-008 10.0337
-4.00137e-008 9.99955
-3.98137e-008 9.98022
-3.96137e-008 9.96503
-3.94137e-008 9.88941
-3.92137e-008 9.81345
-3.90137e-008 9.82554
-3.88137e-008 9.89839
-3.86137e-008 9.93879
-3.84137e-008 9.95916
-3.82137e-008 10.0192
-3.80137e-008 10.0776
-3.78137e-008 10.0873
-3.76137e-008 10.0603
-3.74137e-008 10.0603
-3.72137e-008 10.1138
-3.70137e-008 10.1207
-3.68137e-008 10.0165
-3.66137e-008 9.93568
-3.64137e-008 10.0116
-3.62137e-008 10.1294
-3.60137e-008 10.0852
-3.58137e-008 9.90978
-3.56137e-008 9.84694
-3.54137e-008 9.94258
-3.52137e-008 10.0037
-3.50137e-008 9.97711
-3.48137e-008 9.94845
-3.46137e-008 9.97228
-3.44137e-008 10.0334
-3.42137e-008 10.0779
-3.40137e-008 10.1263
-3.38137e-008 10.1832
-3.36137e-008 10.1649
-3.34137e-008 10.1066
-3.32137e-008 10.0841
-3.30137e-008 10.0424
-3.28137e-008 9.97987
-3.26137e-008 9.97262
-3.24137e-008 10.0134
-3.22137e-008 10.061
-3.20137e-008 10.0841
-3.18137e-008 10.0869
-3.16137e-008 10.1245
-3.14137e-008 10.1808
-3.12137e-008 10.1539
-3.10137e-008 10.0272
-3.08137e-008 9.97331
-3.06137e-008 10.0762
-3.04137e-008 10.1494
-3.02137e-008 10.1135
-3.00137e-008 10.0997
-2.98137e-008 10.0883
-2.96137e-008 9.99023
-2.94137e-008 9.91634
-2.92137e-008 9.94811
-2.90137e-008 9.99368
-2.88137e-008 10.0175
-2.86137e-008 10.0317
-2.84137e-008 10.0296
-2.82137e-008 10.0134
-2.80137e-008 9.98712
-2.78137e-008 9.99507
-2.76137e-008 9.99576
-2.74137e-008 9.92705
-2.72137e-008 9.91393
-2.70137e-008 9.97815
-2.68137e-008 9.97021
-2.66137e-008 9.93292
-2.64137e-008 9.97918
-2.62137e-008 10.0524
-2.60137e-008 10.0703
-2.58137e-008 10.0406
-2.56137e-008 10.0044
-2.54137e-008 10.003
-2.52137e-008 10.0261
-2.50137e-008 10.0002
-2.48137e-008 9.92877
-2.46137e-008 9.91393
-2.44137e-008 9.99955
-2.42137e-008 10.0869
-2.40137e-008 10.0745
-2.38137e-008 10.041
-2.36137e-008 10.0803
-2.34137e-008 10.0731
-2.32137e-008 9.97884
-2.30137e-008 9.97193
-2.28137e-008 10.0582
-2.26137e-008 10.0876
-2.24137e-008 10.0658
-2.22137e-008 10.0831
-2.20137e-008 10.109
-2.18137e-008 10.0783
-2.16137e-008 10.0586
-2.14137e-008 10.0966
-2.12137e-008 10.0835
-2.10137e-008 9.99886
-2.08137e-008 9.97573
-2.06137e-008 10.0306
-2.04137e-008 10.0448
-2.02137e-008 9.974
-2.00137e-008 9.90253
-1.98137e-008 9.88251
-1.96137e-008 9.91013
-1.94137e-008 9.97918
-1.92137e-008 10.0251
-1.90137e-008 10.0386
-1.88137e-008 10.0942
-1.86137e-008 10.1642
-1.84137e-008 10.1687
-1.82137e-008 10.1245
-1.80137e-008 10.0448
-1.78137e-008 9.96779
-1.76137e-008 10.0127
-1.74137e-008 10.108
-1.72137e-008 10.0897
-1.70137e-008 10.0279
-1.68137e-008 10.06
-1.66137e-008 10.1149
-1.64137e-008 10.0765
-1.62137e-008 10.0116
-1.60137e-008 10.0268
-1.58137e-008 10.0545
-1.56137e-008 9.96917
-1.54137e-008 9.86455
-1.52137e-008 9.87146
-1.50137e-008 9.88734
-1.48137e-008 9.87595
-1.46137e-008 9.93188
-1.44137e-008 10.0213
-1.42137e-008 10.0641
-1.40137e-008 10.081
-1.38137e-008 10.1394
-1.36137e-008 10.2312
-1.34137e-008 10.2747
-1.32137e-008 10.2364
-1.30137e-008 10.1667
-1.28137e-008 10.0924
-1.26137e-008 9.98194
-1.24137e-008 9.87042
-1.22137e-008 9.85903
-1.20137e-008 9.96848
-1.18137e-008 10.1052
-1.16137e-008 10.1339
-1.14137e-008 10.032
-1.12137e-008 9.94707
-1.10137e-008 9.945
-1.08137e-008 9.95018
-1.06137e-008 9.98264
-1.04137e-008 10.0683
-1.02137e-008 10.108
-1.00137e-008 10.0807
-9.81367e-009 10.0593
-9.61367e-009 10.0306
-9.41367e-009 9.99472
-9.21367e-009 10.0141
-9.01367e-009 10.022
-8.81367e-009 9.94017
-8.61367e-009 9.87698
-8.41367e-009 9.92877
-8.21367e-009 9.9999
-8.01367e-009 10.0034
-7.81367e-009 10.0023
-7.61367e-009 10.0137
-7.41367e-009 9.9854
-7.21367e-009 9.97159
-7.01367e-009 9.99921
-6.81367e-009 9.99127
-6.61367e-009 10.0106
-6.41367e-009 10.1518
-6.21367e-009 10.2917
-6.01367e-009 10.2782
-5.81367e-009 10.1397
-5.61367e-009 10.0358
-5.41367e-009 10.0393
-5.21367e-009 10.0627
-5.01367e-009 10.0555
-4.81367e-009 10.0337
-4.61367e-009 10.0185
-4.41367e-009 10.0103
-4.21367e-009 9.94673
-4.01367e-009 9.87284
-3.81367e-009 9.92463
-3.61367e-009 10.022
-3.41367e-009 10.0234
-3.21367e-009 10.012
-3.01367e-009 10.0759
-2.81367e-009 10.1459
-2.61367e-009 10.1356
-2.41367e-009 10.0755
-2.21367e-009 10.0721
-2.01367e-009 10.0814
-1.81367e-009 9.93119
-1.61367e-009 9.52688
-1.41367e-009 8.8208
-1.21367e-009 7.74874
-1.01367e-009 6.36869
-8.1367e-010 5.00591
-6.1367e-010 3.95698
-4.1367e-010 3.19669
