-2.28479e-008 3.31254
-2.26479e-008 3.31254
-2.24479e-008 3.31254
-2.22479e-008 3.31251
-2.20479e-008 3.31254
-2.18479e-008 3.31254
-2.16479e-008 3.31254
-2.14479e-008 3.31254
-2.12479e-008 3.31254
-2.10479e-008 3.31254
-2.08479e-008 3.31254
-2.06479e-008 3.31254
-2.04479e-008 3.31254
-2.02479e-008 3.31254
-2.00479e-008 3.31254
-1.98479e-008 3.31254
-1.96479e-008 3.31254
-1.94479e-008 3.31254
-1.92479e-008 3.31254
-1.90479e-008 3.31254
-1.88479e-008 3.31254
-1.86479e-008 3.31254
-1.84479e-008 3.31254
-1.82479e-008 3.31254
-1.80479e-008 3.31254
-1.78479e-008 3.31254
-1.76479e-008 3.31254
-1.74479e-008 3.31254
-1.72479e-008 3.31254
-1.70479e-008 3.31254
-1.68479e-008 3.31254
-1.66479e-008 3.31254
-1.64479e-008 3.31254
-1.62479e-008 3.31254
-1.60479e-008 3.31254
-1.58479e-008 3.31254
-1.56479e-008 3.31254
-1.54479e-008 3.31254
-1.52479e-008 3.31254
-1.50479e-008 3.31254
-1.48479e-008 3.31254
-1.46479e-008 3.31254
-1.44479e-008 3.31254
-1.42479e-008 3.31254
-1.40479e-008 3.31254
-1.38479e-008 3.31254
-1.36479e-008 3.31254
-1.34479e-008 3.31254
-1.32479e-008 3.31254
-1.30479e-008 3.31254
-1.28479e-008 3.31254
-1.26479e-008 3.31254
-1.24479e-008 3.31254
-1.22479e-008 3.31254
-1.20479e-008 3.31254
-1.18479e-008 3.31254
-1.16479e-008 3.31254
-1.14479e-008 3.31254
-1.12479e-008 3.31254
-1.10479e-008 3.31254
-1.08479e-008 3.31254
-1.06479e-008 3.31254
-1.04479e-008 3.31254
-1.02479e-008 3.31254
-1.00479e-008 3.31254
-9.84789e-009 3.31254
-9.64789e-009 3.31254
-9.44789e-009 3.31254
-9.24789e-009 3.31254
-9.04789e-009 3.31254
-8.84789e-009 3.31254
-8.64789e-009 3.31254
-8.44789e-009 3.31254
-8.24789e-009 3.31254
-8.04789e-009 3.31254
-7.84789e-009 3.31254
-7.64789e-009 3.31254
-7.44789e-009 3.31254
-7.24789e-009 3.31254
-7.04789e-009 3.31254
-6.84789e-009 3.31254
-6.64789e-009 3.31254
-6.44789e-009 3.31254
-6.24789e-009 3.31254
-6.04789e-009 3.31254
