-4.7947e-008 10.1425
-4.7747e-008 10.2437
-4.7547e-008 10.1777
-4.7347e-008 10.0348
-4.7147e-008 9.95847
-4.6947e-008 9.96019
-4.6747e-008 9.99507
-4.6547e-008 10.004
-4.6347e-008 10.0051
-4.6147e-008 10.0472
-4.5947e-008 10.0396
-4.5747e-008 9.9671
-4.5547e-008 9.95709
-4.5347e-008 9.99092
-4.5147e-008 9.99299
-4.4947e-008 10.0027
-4.4747e-008 10.0393
-4.4547e-008 10.0482
-4.4347e-008 10.0275
-4.4147e-008 10.0182
-4.3947e-008 10.0013
-4.3747e-008 9.96537
-4.3547e-008 9.94776
-4.3347e-008 9.95432
-4.3147e-008 9.95087
-4.2947e-008 9.91393
-4.2747e-008 9.89183
-4.2547e-008 9.95225
-4.2347e-008 10.0234
-4.2147e-008 10.0037
-4.1947e-008 9.95087
-4.1747e-008 9.95294
-4.1547e-008 10.0161
-4.1347e-008 10.0679
-4.1147e-008 10.0303
-4.0947e-008 9.97849
-4.0747e-008 10.0089
-4.0547e-008 10.0479
-4.0347e-008 10.0268
-4.0147e-008 9.99541
-3.9947e-008 10.0044
-3.9747e-008 10.0292
-3.9547e-008 10.0227
-3.9347e-008 10.0116
-3.9147e-008 10.0217
-3.8947e-008 10.04
-3.8747e-008 10.0859
-3.8547e-008 10.0845
-3.8347e-008 9.94811
-3.8147e-008 9.83728
-3.7947e-008 9.90322
-3.7747e-008 10.0275
-3.7547e-008 10.1083
-3.7347e-008 10.1694
-3.7147e-008 10.1321
-3.6947e-008 9.94707
-3.6747e-008 9.81138
-3.6547e-008 9.86352
-3.6347e-008 9.97953
-3.6147e-008 10.0292
-3.5947e-008 10.0165
-3.5747e-008 10.0085
-3.5547e-008 10.0341
-3.5347e-008 10.0341
-3.5147e-008 10.003
-3.4947e-008 10.0582
-3.4747e-008 10.2088
-3.4547e-008 10.2941
-3.4347e-008 10.2595
-3.4147e-008 10.2216
-3.3947e-008 10.2343
-3.3747e-008 10.2302
-3.3547e-008 10.168
-3.3347e-008 10.0831
-3.3147e-008 10.0545
-3.2947e-008 10.1173
-3.2747e-008 10.1901
-3.2547e-008 10.2133
-3.2347e-008 10.1967
-3.2147e-008 10.1197
-3.1947e-008 10.0016
-3.1747e-008 9.93395
-3.1547e-008 9.92912
-3.1347e-008 9.9267
-3.1147e-008 9.93637
-3.0947e-008 9.98402
-3.0747e-008 10.0296
-3.0547e-008 10.0938
-3.0347e-008 10.1988
-3.0147e-008 10.235
-2.9947e-008 10.1567
-2.9747e-008 10.0545
-2.9547e-008 10.0161
-2.9347e-008 10.0486
-2.9147e-008 10.0379
-2.8947e-008 9.94466
-2.8747e-008 9.92843
-2.8547e-008 10.0655
-2.8347e-008 10.1594
-2.8147e-008 10.0648
-2.7947e-008 9.94776
-2.7747e-008 9.96675
-2.7547e-008 10.0348
-2.7347e-008 10.004
-2.7147e-008 9.90357
-2.6947e-008 9.88251
-2.6747e-008 9.93257
-2.6547e-008 9.96537
-2.6347e-008 9.99023
-2.6147e-008 9.98851
-2.5947e-008 9.95812
-2.5747e-008 9.9816
-2.5547e-008 10.0772
-2.5347e-008 10.1988
-2.5147e-008 10.2288
-2.4947e-008 10.0886
-2.4747e-008 9.95674
-2.4547e-008 10.0179
-2.4347e-008 10.1915
-2.4147e-008 10.2906
-2.3947e-008 10.2309
-2.3747e-008 10.0703
-2.3547e-008 9.94189
-2.3347e-008 9.91047
-2.3147e-008 9.8977
-2.2947e-008 9.86801
-2.2747e-008 9.90495
-2.2547e-008 10.0044
-2.2347e-008 10.079
-2.2147e-008 10.0803
-2.1947e-008 10.0023
-2.1747e-008 9.9229
-2.1547e-008 9.95639
-2.1347e-008 10.0928
-2.1147e-008 10.1577
-2.0947e-008 10.0444
-2.0747e-008 9.90944
-2.0547e-008 9.91738
