-7.9564e-009 10.1311
-7.7564e-009 10.1428
-7.5564e-009 10.0728
-7.3564e-009 9.94776
-7.1564e-009 9.87595
-6.9564e-009 9.91634
-6.7564e-009 9.9633
-6.5564e-009 9.94086
-6.3564e-009 9.89528
-6.1564e-009 9.87836
-5.9564e-009 9.89943
-5.7564e-009 9.90046
-5.5564e-009 9.88182
-5.3564e-009 9.91911
-5.1564e-009 9.97159
-4.9564e-009 9.99748
-4.7564e-009 10.0103
-4.5564e-009 9.9633
-4.3564e-009 9.88872
-4.1564e-009 9.89148
-3.9564e-009 9.91807
-3.7564e-009 9.90184
-3.5564e-009 9.95225
-3.3564e-009 10.0634
-3.1564e-009 10.1049
-2.9564e-009 10.1021
-2.7564e-009 10.1332
-2.5564e-009 10.1573
-2.3564e-009 10.0886
-2.1564e-009 9.95916
-1.9564e-009 9.86386
-1.7564e-009 9.71229
-1.5564e-009 9.23271
-1.3564e-009 8.32292
-1.1564e-009 7.16454
-9.5644e-010 5.93538
-7.5644e-010 4.73729
-5.5644e-010 3.68732
-3.5644e-010 2.8604
-1.5644e-010 2.30831
4.3557e-011 2.06904
2.4356e-010 1.96511
4.4356e-010 1.79144
6.4356e-010 1.6416
8.4356e-010 1.53007
1.0436e-009 1.35502
1.2436e-009 1.2542
1.4436e-009 1.29046
1.6436e-009 1.33396
1.8436e-009 1.34363
2.0436e-009 1.34294
2.2436e-009 1.31877
2.4436e-009 1.23487
2.6436e-009 1.12714
2.8436e-009 1.14164
3.0436e-009 1.32498
3.2436e-009 1.44514
3.4436e-009 1.31117
3.6436e-009 1.16167
3.8436e-009 1.27147
4.0436e-009 1.46896
4.2436e-009 1.47034
4.4436e-009 1.29356
4.6436e-009 1.17272
4.8436e-009 1.25006
5.0436e-009 1.36952
5.2436e-009 1.37885
5.4436e-009 1.38437
5.6436e-009 1.41959
5.8436e-009 1.36469
6.0436e-009 1.26767
6.2436e-009 1.25524
6.4436e-009 1.31739
6.6436e-009 1.36193
6.8436e-009 1.29978
7.0436e-009 1.20966
7.2436e-009 1.26767
7.4436e-009 1.39542
7.6436e-009 1.3823
7.8436e-009 1.30081
8.0436e-009 1.32464
8.2436e-009 1.38437
8.4436e-009 1.33914
8.6436e-009 1.21519
8.8436e-009 1.17997
9.0436e-009 1.28769
9.2436e-009 1.34466
9.4436e-009 1.26939
9.6436e-009 1.21519
9.8436e-009 1.19309
1.0044e-008 1.09365
1.0244e-008 1.02218
1.0444e-008 1.14199
1.0644e-008 1.33707
1.0844e-008 1.36952
1.1044e-008 1.20414
1.1244e-008 1.01079
1.1444e-008 0.972462
1.1644e-008 1.11195
1.1844e-008 1.23314
1.2044e-008 1.19033
1.2244e-008 1.13577
