-2.29659e-008 2.20064
-2.27659e-008 2.20064
-2.25659e-008 2.20064
-2.23659e-008 2.20063
-2.21659e-008 2.20064
-2.19659e-008 2.20064
-2.17659e-008 2.20064
-2.15659e-008 2.20064
-2.13659e-008 2.20064
-2.11659e-008 2.20064
-2.09659e-008 2.20064
-2.07659e-008 2.20064
-2.05659e-008 2.20064
-2.03659e-008 2.20064
-2.01659e-008 2.20064
-1.99659e-008 2.20064
-1.97659e-008 2.20064
-1.95659e-008 2.20064
-1.93659e-008 2.20064
-1.91659e-008 2.20064
-1.89659e-008 2.20064
-1.87659e-008 2.20064
-1.85659e-008 2.20064
-1.83659e-008 2.20064
-1.81659e-008 2.20064
-1.79659e-008 2.20064
-1.77659e-008 2.20064
-1.75659e-008 2.20064
-1.73659e-008 2.20064
-1.71659e-008 2.20064
-1.69659e-008 2.20064
-1.67659e-008 2.20064
-1.65659e-008 2.20064
-1.63659e-008 2.20064
-1.61659e-008 2.20064
-1.59659e-008 2.20064
-1.57659e-008 2.20064
-1.55659e-008 2.20064
-1.53659e-008 2.20064
-1.51659e-008 2.20064
-1.49659e-008 2.20064
-1.47659e-008 2.20064
-1.45659e-008 2.20064
-1.43659e-008 2.20064
-1.41659e-008 2.20064
-1.39659e-008 2.20064
-1.37659e-008 2.20064
-1.35659e-008 2.20064
-1.33659e-008 2.20064
-1.31659e-008 2.20064
-1.29659e-008 2.20064
-1.27659e-008 2.20064
-1.25659e-008 2.20064
-1.23659e-008 2.20064
-1.21659e-008 2.20064
-1.19659e-008 2.20064
-1.17659e-008 2.20064
-1.15659e-008 2.20064
-1.13659e-008 2.20064
-1.11659e-008 2.20064
-1.09659e-008 2.20064
-1.07659e-008 2.20064
-1.05659e-008 2.20064
-1.03659e-008 2.20064
-1.01659e-008 2.20064
-9.96588e-009 2.20064
-9.76588e-009 2.20064
-9.56588e-009 2.20064
-9.36588e-009 2.20064
-9.16588e-009 2.20064
-8.96588e-009 2.20064
-8.76588e-009 2.20064
-8.56588e-009 2.20064
-8.36588e-009 2.20064
-8.16588e-009 2.20064
-7.96588e-009 2.20064
-7.76588e-009 2.20064
-7.56588e-009 2.20064
-7.36588e-009 2.20064
-7.16588e-009 2.20064
-6.96588e-009 2.20064
-6.76588e-009 2.20064
-6.56588e-009 2.20064
-6.36588e-009 2.20064
-6.16588e-009 2.20064
-5.96588e-009 2.20064
-5.76588e-009 2.20064
-5.56588e-009 2.20064
-5.36588e-009 2.20064
-5.16588e-009 2.20064
-4.96588e-009 2.20064
-4.76588e-009 2.20064
-4.56588e-009 2.20064
-4.36588e-009 2.20064
-4.16588e-009 2.20064
-3.96588e-009 2.20064
-3.76588e-009 2.20064
-3.56588e-009 2.20064
-3.36588e-009 2.20064
-3.16588e-009 2.20064
-2.96588e-009 2.20064
-2.76588e-009 2.20064
-2.56588e-009 2.20064
-2.36588e-009 2.20064
-2.16588e-009 2.20064
-1.96588e-009 2.20064
-1.76588e-009 2.20064
-1.56588e-009 2.20064
-1.36588e-009 2.20064
-1.16588e-009 2.20064
-9.65883e-010 2.20064
-7.65883e-010 2.20064
-5.65883e-010 2.20064
-3.65883e-010 2.19682
-1.65883e-010 2.16279
3.41173e-011 2.06327
2.34117e-010 1.92612
4.34117e-010 1.83349
6.34117e-010 1.81914
8.34117e-010 1.84684
1.03412e-009 1.87175
1.23412e-009 1.87797
1.43412e-009 1.8711
1.63412e-009 1.85745
1.83412e-009 1.84289
2.03412e-009 1.83689
2.23412e-009 1.84051
2.43412e-009 1.84675
2.63412e-009 1.8553
2.83412e-009 1.86973
3.03412e-009 1.88679
3.23412e-009 1.90161
3.43412e-009 1.91787
3.63412e-009 1.94072
3.83412e-009 1.9647
4.03412e-009 1.98289
4.23412e-009 1.99725
4.43412e-009 2.00889
4.63412e-009 2.01508
4.83412e-009 2.01834
5.03412e-009 2.02385
5.23412e-009 2.03186
5.43412e-009 2.03926
5.63412e-009 2.04343
5.83412e-009 2.04353
6.03412e-009 2.04228
6.23412e-009 2.04248
6.43412e-009 2.04302
6.63412e-009 2.04445
6.83412e-009 2.04776
7.03412e-009 2.04785
7.23412e-009 2.04318
7.43412e-009 2.03837
7.63412e-009 2.0335
7.83412e-009 2.02824
8.03412e-009 2.02477
8.23412e-009 2.02179
8.43412e-009 2.0175
8.63412e-009 2.01126
8.83412e-009 2.00322
9.03412e-009 1.99658
9.23412e-009 1.99157
9.43412e-009 1.98381
9.63412e-009 1.97267
9.83412e-009 1.96275
1.00341e-008 1.96042
1.02341e-008 1.96723
1.04341e-008 1.97694
1.06341e-008 1.984
1.08341e-008 1.98911
1.10341e-008 1.99189
1.12341e-008 1.98848
1.14341e-008 1.97965
1.16341e-008 1.97001
1.18341e-008 1.96381
1.20341e-008 1.96243
1.22341e-008 1.95983
1.24341e-008 1.95187
1.26341e-008 1.94402
1.28341e-008 1.93977
1.30341e-008 1.93763
1.32341e-008 1.93792
1.34341e-008 1.93948
1.36341e-008 1.93876
1.38341e-008 1.93686
1.40341e-008 1.93569
1.42341e-008 1.93242
1.44341e-008 1.92538
1.46341e-008 1.91756
1.48341e-008 1.91159
1.50341e-008 1.90753
1.52341e-008 1.90559
1.54341e-008 1.90403
1.56341e-008 1.90025
1.58341e-008 1.89372
1.60341e-008 1.88407
1.62341e-008 1.87564
1.64341e-008 1.87331
1.66341e-008 1.87336
1.68341e-008 1.87368
1.70341e-008 1.87588
1.72341e-008 1.87462
1.74341e-008 1.86685
1.76341e-008 1.86087
1.78341e-008 1.86106
1.80341e-008 1.8606
1.82341e-008 1.85582
1.84341e-008 1.84998
1.86341e-008 1.84805
1.88341e-008 1.85182
1.90341e-008 1.85336
1.92341e-008 1.84728
1.94341e-008 1.84174
1.96341e-008 1.84237
1.98341e-008 1.84577
2.00341e-008 1.84818
2.02341e-008 1.84533
2.04341e-008 1.83758
2.06341e-008 1.83111
2.08341e-008 1.82916
2.10341e-008 1.83087
2.12341e-008 1.83169
2.14341e-008 1.82883
2.16341e-008 1.82733
2.18341e-008 1.82951
2.20341e-008 1.831
2.22341e-008 1.83176
2.24341e-008 1.83264
2.26341e-008 1.82971
2.28341e-008 1.82432
2.30341e-008 1.82109
2.32341e-008 1.81777
2.34341e-008 1.81353
2.36341e-008 1.81426
2.38341e-008 1.81868
2.40341e-008 1.81898
2.42341e-008 1.81587
2.44341e-008 1.81482
2.46341e-008 1.81752
2.48341e-008 1.82173
2.50341e-008 1.8208
2.52341e-008 1.81276
2.54341e-008 1.80636
2.56341e-008 1.80787
2.58341e-008 1.81292
2.60341e-008 1.81446
2.62341e-008 1.80965
2.64341e-008 1.80242
2.66341e-008 1.80144
2.68341e-008 1.80823
2.70341e-008 1.81451
2.72341e-008 1.81554
