-7.8255e-009 9.8024
-7.6255e-009 9.80413
-7.4255e-009 9.95122
-7.2255e-009 9.97538
-7.0255e-009 9.86455
-6.8255e-009 9.83313
-6.6255e-009 9.92877
-6.4255e-009 10.0462
-6.2255e-009 10.0728
-6.0255e-009 10.0527
-5.8255e-009 10.0948
-5.6255e-009 10.1062
-5.4255e-009 10.0182
-5.2255e-009 9.98471
-5.0255e-009 10.0386
-4.8255e-009 10.0444
-4.6255e-009 9.99334
-4.4255e-009 9.94224
-4.2255e-009 9.93257
-4.0255e-009 9.98989
-3.8255e-009 10.0551
-3.6255e-009 10.0783
-3.4255e-009 10.0973
-3.2255e-009 10.0866
-3.0255e-009 10.033
-2.8255e-009 10.0627
-2.6255e-009 10.1356
-2.4255e-009 10.1156
-2.2255e-009 10.0614
-2.0255e-009 10.0085
-1.8255e-009 9.86766
-1.6255e-009 9.52032
-1.4255e-009 8.85015
-1.2255e-009 7.84645
-1.0255e-009 6.60969
-8.2547e-010 5.29456
-6.2547e-010 4.12478
-4.2547e-010 3.23329
-2.2547e-010 2.54655
-2.547e-011 2.07318
1.7453e-010 1.90227
3.7453e-010 1.85221
5.7453e-010 1.71825
7.7453e-010 1.5539
9.7453e-010 1.43547
1.1745e-009 1.36262
1.3745e-009 1.34294
1.5745e-009 1.35882
1.7745e-009 1.34743
1.9745e-009 1.30427
2.1745e-009 1.27216
2.3745e-009 1.25455
2.5745e-009 1.25904
2.7745e-009 1.28769
2.9745e-009 1.30634
3.1745e-009 1.335
3.3745e-009 1.4372
3.5745e-009 1.58255
3.7745e-009 1.65126
3.9745e-009 1.54872
4.1745e-009 1.32947
4.3745e-009 1.17341
4.5745e-009 1.1741
4.7745e-009 1.27906
4.9745e-009 1.40785
5.1745e-009 1.49071
5.3745e-009 1.51902
5.5745e-009 1.5356
5.7745e-009 1.52282
5.9745e-009 1.4586
6.1745e-009 1.34363
6.3745e-009 1.21795
6.5745e-009 1.18135
6.7745e-009 1.22209
6.9745e-009 1.22347
7.1745e-009 1.21898
7.3745e-009 1.29425
7.5745e-009 1.32222
7.7745e-009 1.21691
7.9745e-009 1.11817
8.1745e-009 1.10159
8.3745e-009 1.12852
8.5745e-009 1.16271
8.7745e-009 1.17479
8.9745e-009 1.16754
9.1745e-009 1.19447
9.3745e-009 1.27216
9.5745e-009 1.31083
9.7745e-009 1.27492
9.9745e-009 1.1962
1.0175e-008 1.11817
1.0375e-008 1.11851
1.0575e-008 1.14475
1.0775e-008 1.15097
1.0975e-008 1.20932
1.1175e-008 1.24971
1.1375e-008 1.22071
1.1575e-008 1.20863
1.1775e-008 1.18377
1.1975e-008 1.11299
1.2175e-008 1.14095
1.2375e-008 1.32844
