-7.8467e-009 10.108
-7.6467e-009 10.0548
-7.4467e-009 10.0192
-7.2467e-009 10.0479
-7.0467e-009 10.0582
-6.8467e-009 10.0282
-6.6467e-009 10.0261
-6.4467e-009 10.0365
-6.2467e-009 10.04
-6.0467e-009 10.1028
-5.8467e-009 10.1891
-5.6467e-009 10.1632
-5.4467e-009 10.0921
-5.2467e-009 10.1235
-5.0467e-009 10.1594
-4.8467e-009 10.0928
-4.6467e-009 10.0358
-4.4467e-009 10.0306
-4.2467e-009 9.99299
-4.0467e-009 9.95812
-3.8467e-009 9.95985
-3.6467e-009 9.97159
-3.4467e-009 9.9961
-3.2467e-009 9.93464
-3.0467e-009 9.79584
-2.8467e-009 9.82554
-2.6467e-009 10.0589
-2.4467e-009 10.2115
-2.2467e-009 10.1366
-2.0467e-009 9.92083
-1.8467e-009 9.64945
-1.6467e-009 9.37013
-1.4467e-009 8.94061
-1.2467e-009 8.05637
-1.0467e-009 6.69877
-8.4671e-010 5.21894
-6.4671e-010 4.00739
-4.4671e-010 3.20153
-2.4671e-010 2.63045
-4.6709e-011 2.13188
1.5329e-010 1.74932
3.5329e-010 1.52973
5.5329e-010 1.45757
7.5329e-010 1.46758
9.5329e-010 1.41406
1.1533e-009 1.28044
1.3533e-009 1.23211
1.5533e-009 1.30634
1.7533e-009 1.36676
1.9533e-009 1.34846
2.1533e-009 1.28942
2.3533e-009 1.29978
2.5533e-009 1.45515
2.7533e-009 1.57945
2.9533e-009 1.50073
3.1533e-009 1.36745
3.3533e-009 1.33258
3.5533e-009 1.33361
3.7533e-009 1.29909
3.9533e-009 1.25282
4.1533e-009 1.23867
4.3533e-009 1.22762
4.5533e-009 1.19482
4.7533e-009 1.24143
4.9533e-009 1.37815
5.1533e-009 1.4075
5.3533e-009 1.31462
5.5533e-009 1.3091
5.7533e-009 1.39645
5.9533e-009 1.40405
6.1533e-009 1.34156
6.3533e-009 1.35295
6.5533e-009 1.42338
6.7533e-009 1.45273
6.9533e-009 1.38264
7.1533e-009 1.25213
7.3533e-009 1.22244
7.5533e-009 1.30116
7.7533e-009 1.335
7.9533e-009 1.29529
8.1533e-009 1.25006
8.3533e-009 1.24971
8.5533e-009 1.29771
8.7533e-009 1.33465
8.9533e-009 1.28631
9.1533e-009 1.1596
9.3533e-009 1.09089
9.5533e-009 1.1993
9.7533e-009 1.36676
9.9533e-009 1.36089
1.0153e-008 1.1817
1.0353e-008 1.05049
1.0553e-008 1.07052
1.0753e-008 1.1413
1.0953e-008 1.19792
1.1153e-008 1.24695
1.1353e-008 1.27803
1.1553e-008 1.2946
1.1753e-008 1.27975
1.1953e-008 1.22589
1.2153e-008 1.19136
1.2353e-008 1.18791
