-4.78768e-008 10.0071
-4.76768e-008 10.0016
-4.74768e-008 9.99921
-4.72768e-008 10.0462
-4.70768e-008 10.1069
-4.68768e-008 10.1107
-4.66768e-008 10.0258
-4.64768e-008 9.98609
-4.62768e-008 10.069
-4.60768e-008 10.1204
-4.58768e-008 10.0848
-4.56768e-008 10.0672
-4.54768e-008 10.0869
-4.52768e-008 10.0986
-4.50768e-008 10.0952
-4.48768e-008 10.0793
-4.46768e-008 10.0427
-4.44768e-008 10.0141
-4.42768e-008 10.0061
-4.40768e-008 9.99058
-4.38768e-008 10.0092
-4.36768e-008 10.0538
-4.34768e-008 10.0071
-4.32768e-008 9.89943
-4.30768e-008 9.89114
-4.28768e-008 9.98091
-4.26768e-008 10.0223
-4.24768e-008 9.94914
-4.22768e-008 9.85696
-4.20768e-008 9.88596
-4.18768e-008 10.0034
-4.16768e-008 10.0852
-4.14768e-008 10.1042
-4.12768e-008 10.1173
-4.10768e-008 10.1611
-4.08768e-008 10.1394
-4.06768e-008 9.96365
-4.04768e-008 9.79239
-4.02768e-008 9.86214
-4.00768e-008 10.0848
-3.98768e-008 10.1418
-3.96768e-008 10.0389
-3.94768e-008 10.0441
-3.92768e-008 10.129
-3.90768e-008 10.0986
-3.88768e-008 10.0244
-3.86768e-008 10.0344
-3.84768e-008 10.0641
-3.82768e-008 10.0683
-3.80768e-008 10.0917
-3.78768e-008 10.1104
-3.76768e-008 10.0538
-3.74768e-008 9.99541
-3.72768e-008 10.051
-3.70768e-008 10.1118
-3.68768e-008 10.0558
-3.66768e-008 10.0054
-3.64768e-008 10.0755
-3.62768e-008 10.1601
-3.60768e-008 10.1076
-3.58768e-008 9.99541
-3.56768e-008 10.0002
-3.54768e-008 10.0631
-3.52768e-008 10.0465
-3.50768e-008 9.99645
-3.48768e-008 9.99783
-3.46768e-008 10.0707
-3.44768e-008 10.1484
-3.42768e-008 10.1159
-3.40768e-008 10.0023
-3.38768e-008 9.94466
-3.36768e-008 9.98712
-3.34768e-008 10.0082
-3.32768e-008 9.93257
-3.30768e-008 9.91116
-3.28768e-008 9.99748
-3.26768e-008 10.0873
-3.24768e-008 10.1515
-3.22768e-008 10.1111
-3.20768e-008 9.9892
-3.18768e-008 9.97469
-3.16768e-008 10.013
-3.14768e-008 9.97297
-3.12768e-008 9.96675
-3.10768e-008 10.0348
-3.08768e-008 10.0265
-3.06768e-008 9.94431
-3.04768e-008 9.92083
-3.02768e-008 9.99714
-3.00768e-008 10.1166
-2.98768e-008 10.1404
-2.96768e-008 10.042
-2.94768e-008 9.98125
-2.92768e-008 10.0296
-2.90768e-008 10.0873
-2.88768e-008 10.0765
-2.86768e-008 10.0534
-2.84768e-008 10.0731
-2.82768e-008 10.0879
-2.80768e-008 10.0634
-2.78768e-008 10.061
-2.76768e-008 10.1131
-2.74768e-008 10.1639
-2.72768e-008 10.1953
-2.70768e-008 10.1998
-2.68768e-008 10.1484
-2.66768e-008 10.0859
-2.64768e-008 10.0728
-2.62768e-008 10.0672
-2.60768e-008 10.0248
-2.58768e-008 10.0006
-2.56768e-008 10.0075
-2.54768e-008 9.99576
-2.52768e-008 9.98816
-2.50768e-008 9.97918
-2.48768e-008 9.96744
-2.46768e-008 10.0103
-2.44768e-008 10.0724
-2.42768e-008 10.1328
-2.40768e-008 10.1756
-2.38768e-008 10.1052
-2.36768e-008 9.99092
-2.34768e-008 10.0437
-2.32768e-008 10.2105
-2.30768e-008 10.2233
-2.28768e-008 10.0814
-2.26768e-008 10.0002
-2.24768e-008 10.0244
-2.22768e-008 10.0907
-2.20768e-008 10.1674
-2.18768e-008 10.1708
-2.16768e-008 10.0803
-2.14768e-008 10.0179
-2.12768e-008 10.0403
-2.10768e-008 10.0897
-2.08768e-008 10.0966
-2.06768e-008 10.0707
-2.04768e-008 10.0828
-2.02768e-008 10.129
-2.00768e-008 10.1401
-1.98768e-008 10.04
-1.96768e-008 9.8504
-1.94768e-008 9.78894
-1.92768e-008 9.96434
-1.90768e-008 10.1504
-1.88768e-008 10.1705
-1.86768e-008 10.1698
-1.84768e-008 10.2444
-1.82768e-008 10.2385
-1.80768e-008 10.1
-1.78768e-008 9.98056
-1.76768e-008 9.98954
-1.74768e-008 10.0538
-1.72768e-008 10.0579
-1.70768e-008 10.0469
-1.68768e-008 10.033
-1.66768e-008 9.96675
-1.64768e-008 9.97055
-1.62768e-008 10.0828
-1.60768e-008 10.0962
