-2.28438e-008 9.69951
-2.26438e-008 9.73404
-2.24438e-008 9.75493
-2.22438e-008 9.73335
-2.20438e-008 9.70297
-2.18438e-008 9.69019
-2.16438e-008 9.69606
-2.14438e-008 9.70193
-2.12438e-008 9.69036
-2.10438e-008 9.69537
-2.08438e-008 9.71781
-2.06438e-008 9.71799
-2.04438e-008 9.72627
-2.02438e-008 9.75165
-2.00438e-008 9.74112
-1.98438e-008 9.71212
-1.96438e-008 9.68484
-1.94438e-008 9.6586
-1.92438e-008 9.6857
-1.90438e-008 9.75286
-1.88438e-008 9.77616
-1.86438e-008 9.75528
-1.84438e-008 9.75251
-1.82438e-008 9.77081
-1.80438e-008 9.76667
-1.78438e-008 9.74198
-1.76438e-008 9.74112
-1.74438e-008 9.76045
-1.72438e-008 9.75044
-1.70438e-008 9.72886
-1.68438e-008 9.73663
-1.66438e-008 9.73594
-1.64438e-008 9.71591
-1.62438e-008 9.71488
-1.60438e-008 9.71091
-1.58438e-008 9.69831
-1.56438e-008 9.72817
-1.54438e-008 9.79205
-1.52438e-008 9.83003
-1.50438e-008 9.7936
-1.48438e-008 9.71471
-1.46438e-008 9.70193
-1.44438e-008 9.76322
-1.42438e-008 9.8138
-1.40438e-008 9.8359
-1.38438e-008 9.83779
-1.36438e-008 9.81035
-1.34438e-008 9.77893
-1.32438e-008 9.76736
-1.30438e-008 9.75199
-1.28438e-008 9.72817
-1.26438e-008 9.73059
-1.24438e-008 9.73974
-1.22438e-008 9.71937
-1.20438e-008 9.70901
-1.18438e-008 9.71868
-1.16438e-008 9.70866
-1.14438e-008 9.69054
-1.12438e-008 9.68277
-1.10438e-008 9.67552
-1.08438e-008 9.6807
-1.06438e-008 9.70676
-1.04438e-008 9.71902
-1.02438e-008 9.70297
-1.00438e-008 9.68847
-9.84376e-009 9.69503
-9.64376e-009 9.72386
-9.44376e-009 9.75286
-9.24376e-009 9.75251
-9.04376e-009 9.75372
-8.84376e-009 9.78238
-8.64376e-009 9.781
-8.44376e-009 9.73197
-8.24376e-009 9.69451
-8.04376e-009 9.68311
-7.84376e-009 9.68588
-7.64376e-009 9.70055
-7.44376e-009 9.69882
-7.24376e-009 9.68208
-7.04376e-009 9.67742
-6.84376e-009 9.68191
-6.64376e-009 9.69554
-6.44376e-009 9.70383
-6.24376e-009 9.68553
-6.04376e-009 9.6712
-5.84376e-009 9.6895
-5.64376e-009 9.72783
-5.44376e-009 9.75562
-5.24376e-009 9.73559
-5.04376e-009 9.69244
-4.84376e-009 9.70746
-4.64376e-009 9.76598
-4.44376e-009 9.7684
-4.24376e-009 9.71022
-4.04376e-009 9.68018
-3.84376e-009 9.7021
-3.64376e-009 9.71868
-3.44376e-009 9.69364
-3.24376e-009 9.66326
-3.04376e-009 9.6788
-2.84376e-009 9.71091
-2.64376e-009 9.71522
-2.44376e-009 9.71108
-2.24376e-009 9.70901
-2.04376e-009 9.69364
-1.84376e-009 9.65083
-1.64376e-009 9.52153
-1.44376e-009 9.18661
-1.24376e-009 8.52249
-1.04376e-009 7.50031
-8.43759e-010 6.26079
-6.43759e-010 5.00608
-4.43759e-010 3.87394
-2.43759e-010 2.96277
-4.37588e-011 2.34422
1.56241e-010 1.98479
3.56241e-010 1.74621
5.56241e-010 1.52938
7.56241e-010 1.35554
9.56241e-010 1.29046
1.15624e-009 1.31911
