-2.28792e-008 3.03636
-2.26792e-008 3.03636
-2.24792e-008 3.03636
-2.22792e-008 3.03636
-2.20792e-008 3.03636
-2.18792e-008 3.03636
-2.16792e-008 3.03636
-2.14792e-008 3.03636
-2.12792e-008 3.03636
-2.10792e-008 3.03636
-2.08792e-008 3.03636
-2.06792e-008 3.03636
-2.04792e-008 3.03636
-2.02792e-008 3.03636
-2.00792e-008 3.03636
-1.98792e-008 3.03636
-1.96792e-008 3.03636
-1.94792e-008 3.03636
-1.92792e-008 3.03636
-1.90792e-008 3.03636
-1.88792e-008 3.03636
-1.86792e-008 3.03636
-1.84792e-008 3.03636
-1.82792e-008 3.03636
-1.80792e-008 3.03636
-1.78792e-008 3.03636
-1.76792e-008 3.03636
-1.74792e-008 3.03636
-1.72792e-008 3.03636
-1.70792e-008 3.03636
-1.68792e-008 3.03636
-1.66792e-008 3.03636
-1.64792e-008 3.03636
-1.62792e-008 3.03636
-1.60792e-008 3.03636
-1.58792e-008 3.03636
-1.56792e-008 3.03636
-1.54792e-008 3.03636
-1.52792e-008 3.03636
-1.50792e-008 3.03636
-1.48792e-008 3.03636
-1.46792e-008 3.03636
-1.44792e-008 3.03636
-1.42792e-008 3.03636
-1.40792e-008 3.03636
-1.38792e-008 3.03636
-1.36792e-008 3.03636
-1.34792e-008 3.03636
-1.32792e-008 3.03636
-1.30792e-008 3.03636
-1.28792e-008 3.03636
-1.26792e-008 3.03636
-1.24792e-008 3.03636
-1.22792e-008 3.03636
-1.20792e-008 3.03636
-1.18792e-008 3.03636
-1.16792e-008 3.03636
-1.14792e-008 3.03636
-1.12792e-008 3.03636
-1.10792e-008 3.03636
-1.08792e-008 3.03636
-1.06792e-008 3.03636
-1.04792e-008 3.03636
-1.02792e-008 3.03636
-1.00792e-008 3.03636
-9.87916e-009 3.03636
-9.67916e-009 3.03636
-9.47916e-009 3.03636
-9.27916e-009 3.03636
-9.07916e-009 3.03636
-8.87916e-009 3.03636
-8.67916e-009 3.03636
-8.47916e-009 3.03636
-8.27916e-009 3.03636
-8.07916e-009 3.03636
-7.87916e-009 3.03636
-7.67916e-009 3.03636
-7.47916e-009 3.03636
-7.27916e-009 3.03636
-7.07916e-009 3.03636
-6.87916e-009 3.03636
-6.67916e-009 3.03636
-6.47916e-009 3.03636
-6.27916e-009 3.03636
-6.07916e-009 3.03636
-5.87916e-009 3.03636
-5.67916e-009 3.03636
-5.47916e-009 3.03636
-5.27916e-009 3.03636
-5.07916e-009 3.03636
-4.87916e-009 3.03636
-4.67916e-009 3.03636
-4.47916e-009 3.03636
-4.27916e-009 3.03636
-4.07916e-009 3.03636
-3.87916e-009 3.03636
-3.67916e-009 3.03636
-3.47916e-009 3.03636
-3.27916e-009 3.03636
-3.07916e-009 3.03636
-2.87916e-009 3.03636
-2.67916e-009 3.03636
-2.47916e-009 3.03636
-2.27916e-009 3.03636
-2.07916e-009 3.03636
-1.87916e-009 3.03636
-1.67916e-009 3.03636
-1.47916e-009 3.03636
-1.27916e-009 3.03636
-1.07916e-009 3.03636
-8.79157e-010 3.03636
-6.79157e-010 3.00908
-4.79157e-010 2.86338
-2.79157e-010 2.53666
-7.9157e-011 2.12441
1.20843e-010 1.79373
3.20843e-010 1.63128
5.20843e-010 1.6034
7.20843e-010 1.6097
9.20843e-010 1.6059
1.12084e-009 1.62049
1.32084e-009 1.65709
1.52084e-009 1.68333
1.72084e-009 1.67953
1.92084e-009 1.64803
2.12084e-009 1.60392
2.32084e-009 1.57276
2.52084e-009 1.5826
2.72084e-009 1.63404
2.92084e-009 1.67452
3.12084e-009 1.67004
3.32084e-009 1.66632
3.52084e-009 1.68972
3.72084e-009 1.7182
3.92084e-009 1.74928
4.12084e-009 1.77767
4.32084e-009 1.78803
4.52084e-009 1.79036
4.72084e-009 1.79649
4.92084e-009 1.80357
5.12084e-009 1.81203
5.32084e-009 1.81798
5.52084e-009 1.81721
5.72084e-009 1.81781
5.92084e-009 1.82118
6.12084e-009 1.8248
6.32084e-009 1.82489
6.52084e-009 1.81281
6.72084e-009 1.80055
6.92084e-009 1.80883
7.12084e-009 1.82679
7.32084e-009 1.82679
7.52084e-009 1.81505
7.72084e-009 1.8116
7.92084e-009 1.81194
8.12084e-009 1.80478
8.32084e-009 1.7857
8.52084e-009 1.77629
8.72084e-009 1.79606
8.92084e-009 1.80581
9.12084e-009 1.78251
9.32084e-009 1.76067
9.52084e-009 1.74556
9.72084e-009 1.72847
9.92084e-009 1.72468
1.01208e-008 1.73452
1.03208e-008 1.74151
1.05208e-008 1.73477
1.07208e-008 1.72468
1.09208e-008 1.73486
1.11208e-008 1.76637
1.13208e-008 1.78406
1.15208e-008 1.76818
1.17208e-008 1.75445
1.19208e-008 1.76429
1.21208e-008 1.76671
1.23208e-008 1.75264
1.25208e-008 1.74988
1.27208e-008 1.75696
1.29208e-008 1.74625
1.31208e-008 1.71811
1.33208e-008 1.6961
1.35208e-008 1.7012
1.37208e-008 1.72373
1.39208e-008 1.72347
1.41208e-008 1.70448
1.43208e-008 1.71233
1.45208e-008 1.73288
1.47208e-008 1.7201
1.49208e-008 1.6867
1.51208e-008 1.67772
1.53208e-008 1.70275
1.55208e-008 1.72718
1.57208e-008 1.73719
1.59208e-008 1.74064
1.61208e-008 1.72269
1.63208e-008 1.68825
1.65208e-008 1.67211
1.67208e-008 1.6867
1.69208e-008 1.70741
1.71208e-008 1.69783
1.73208e-008 1.6602
1.75208e-008 1.64043
1.77208e-008 1.65519
1.79208e-008 1.66632
1.81208e-008 1.6532
1.83208e-008 1.64233
1.85208e-008 1.64647
1.87208e-008 1.65139
1.89208e-008 1.65674
1.91208e-008 1.65692
1.93208e-008 1.64699
1.95208e-008 1.65735
1.97208e-008 1.67539
1.99208e-008 1.65303
2.01208e-008 1.62817
2.03208e-008 1.6419
2.05208e-008 1.65502
2.07208e-008 1.65372
2.09208e-008 1.65709
2.11208e-008 1.65916
2.13208e-008 1.6532
2.15208e-008 1.6368
2.17208e-008 1.61436
2.19208e-008 1.60141
2.21208e-008 1.59917
2.23208e-008 1.60789
2.25208e-008 1.62765
2.27208e-008 1.63663
2.29208e-008 1.63016
2.31208e-008 1.6198
2.33208e-008 1.60521
2.35208e-008 1.60651
2.37208e-008 1.6337
2.39208e-008 1.65036
2.41208e-008 1.6381
2.43208e-008 1.62317
2.45208e-008 1.62032
2.47208e-008 1.61894
2.49208e-008 1.6217
2.51208e-008 1.61497
2.53208e-008 1.587
2.55208e-008 1.5826
2.57208e-008 1.60202
2.59208e-008 1.59572
2.61208e-008 1.58907
2.63208e-008 1.61695
2.65208e-008 1.6343
2.67208e-008 1.6217
2.69208e-008 1.62826
2.71208e-008 1.64932
2.73208e-008 1.62929
