-9.81854e-008 10.0299
-9.79854e-008 10.0424
-9.77854e-008 10.0738
-9.75854e-008 10.0251
-9.73854e-008 9.91013
-9.71854e-008 9.92187
-9.69854e-008 10.0862
-9.67854e-008 10.2005
-9.65854e-008 10.1912
-9.63854e-008 10.119
-9.61854e-008 10.0576
-9.59854e-008 10.0513
-9.57854e-008 10.0586
-9.55854e-008 10.0393
-9.53854e-008 9.99714
-9.51854e-008 9.96813
-9.49854e-008 9.98367
-9.47854e-008 10.0092
-9.45854e-008 9.97884
-9.43854e-008 9.90495
-9.41854e-008 9.91289
-9.39854e-008 10.0182
-9.37854e-008 10.0928
-9.35854e-008 10.1024
-9.33854e-008 10.0707
-9.31854e-008 10.0372
-9.29854e-008 10.1028
-9.27854e-008 10.2347
-9.25854e-008 10.2444
-9.23854e-008 10.0928
-9.21854e-008 9.96468
-9.19854e-008 9.99783
-9.17854e-008 10.0731
-9.15854e-008 10.0717
-9.13854e-008 10.0779
-9.11854e-008 10.0935
-9.09854e-008 10.0641
-9.07854e-008 10.1028
-9.05854e-008 10.1929
-9.03854e-008 10.1
-9.01854e-008 9.87249
-8.99854e-008 9.82001
-8.97854e-008 9.94707
-8.95854e-008 10.0358
-8.93854e-008 10.0728
-8.91854e-008 10.1011
-8.89854e-008 10.0672
-8.87854e-008 10.003
-8.85854e-008 9.95018
-8.83854e-008 9.85627
-8.81854e-008 9.76477
-8.79854e-008 9.79826
-8.77854e-008 9.89494
-8.75854e-008 9.92394
-8.73854e-008 9.91082
-8.71854e-008 9.92049
-8.69854e-008 9.94051
-8.67854e-008 9.89977
-8.65854e-008 9.83521
-8.63854e-008 9.89356
-8.61854e-008 10.0344
-8.59854e-008 10.0814
-8.57854e-008 10.0372
-8.55854e-008 10.0203
-8.53854e-008 10.032
-8.51854e-008 10.0082
-8.49854e-008 9.96226
-8.47854e-008 9.97746
-8.45854e-008 10.0641
-8.43854e-008 10.0869
-8.41854e-008 10.0092
-8.39854e-008 9.97677
-8.37854e-008 10.0165
-8.35854e-008 10.0068
-8.33854e-008 9.92256
-8.31854e-008 9.92014
-8.29854e-008 10.0696
-8.27854e-008 10.1304
-8.25854e-008 9.97677
-8.23854e-008 9.84107
-8.21854e-008 9.88458
-8.19854e-008 9.98816
-8.17854e-008 10.0362
-8.15854e-008 10.0817
-8.13854e-008 10.0945
-8.11854e-008 10.0182
-8.09854e-008 9.96675
-8.07854e-008 9.98816
-8.05854e-008 10.0337
-8.03854e-008 10.0835
-8.01854e-008 10.1176
-7.99854e-008 10.1453
-7.97854e-008 10.177
-7.95854e-008 10.1135
-7.93854e-008 9.90633
-7.91854e-008 9.80448
-7.89854e-008 9.92981
-7.87854e-008 10.0147
-7.85854e-008 9.99507
-7.83854e-008 10.0375
-7.81854e-008 10.0948
-7.79854e-008 10.0986
-7.77854e-008 10.1239
-7.75854e-008 10.1549
-7.73854e-008 10.1239
-7.71854e-008 10.1028
-7.69854e-008 10.1187
-7.67854e-008 10.0655
-7.65854e-008 9.95329
