-9.81193e-008 10.051
-9.79193e-008 10.0986
-9.77193e-008 10.1746
-9.75193e-008 10.1819
-9.73193e-008 10.1473
-9.71193e-008 10.0807
-9.69193e-008 10.0379
-9.67193e-008 10.1225
-9.65193e-008 10.2633
-9.63193e-008 10.291
-9.61193e-008 10.1753
-9.59193e-008 10.0206
-9.57193e-008 9.93395
-9.55193e-008 9.93499
-9.53193e-008 9.91842
-9.51193e-008 9.83313
-9.49193e-008 9.84246
-9.47193e-008 9.9961
-9.45193e-008 10.0976
-9.43193e-008 10.0769
-9.41193e-008 10.0161
-9.39193e-008 9.98402
-9.37193e-008 10.0379
-9.35193e-008 10.11
-9.33193e-008 10.0707
-9.31193e-008 9.95605
-9.29193e-008 9.87871
-9.27193e-008 9.87077
-9.25193e-008 9.90322
-9.23193e-008 9.92601
-9.21193e-008 9.92152
-9.19193e-008 9.90184
-9.17193e-008 9.9084
-9.15193e-008 10.0047
-9.13193e-008 10.1225
-9.11193e-008 10.1062
-9.09193e-008 9.99541
-9.07193e-008 9.95605
-9.05193e-008 9.94949
-9.03193e-008 9.87077
-9.01193e-008 9.82312
-8.99193e-008 9.92221
-8.97193e-008 10.1021
-8.95193e-008 10.1922
-8.93193e-008 10.128
-8.91193e-008 10.0351
-8.89193e-008 10.0403
-8.87193e-008 10.0848
-8.85193e-008 10.0189
-8.83193e-008 9.91496
-8.81193e-008 9.95881
-8.79193e-008 10.0862
-8.77193e-008 10.1107
-8.75193e-008 10.0199
-8.73193e-008 9.96157
-8.71193e-008 9.99714
-8.69193e-008 10.0172
-8.67193e-008 9.97608
-8.65193e-008 9.95605
-8.63193e-008 9.99748
-8.61193e-008 10.0396
-8.59193e-008 10.0275
-8.57193e-008 9.99817
-8.55193e-008 10.0158
-8.53193e-008 10.0759
-8.51193e-008 10.089
-8.49193e-008 10.0396
-8.47193e-008 10.0196
-8.45193e-008 9.99852
-8.43193e-008 9.88769
-8.41193e-008 9.78031
-8.39193e-008 9.81552
-8.37193e-008 9.98333
-8.35193e-008 10.1449
-8.33193e-008 10.1408
-8.31193e-008 10.0313
-8.29193e-008 10.0548
-8.27193e-008 10.1787
-8.25193e-008 10.2098
-8.23193e-008 10.1542
-8.21193e-008 10.0731
-8.19193e-008 10.0009
-8.17193e-008 9.98194
-8.15193e-008 10.021
-8.13193e-008 10.0824
-8.11193e-008 10.089
-8.09193e-008 10.0154
-8.07193e-008 9.95709
-8.05193e-008 9.98574
-8.03193e-008 10.0365
-8.01193e-008 10.0524
-7.99193e-008 10.0624
-7.97193e-008 10.0286
-7.95193e-008 9.93775
-7.93193e-008 9.91876
-7.91193e-008 10.0206
-7.89193e-008 10.0928
-7.87193e-008 10.0469
-7.85193e-008 10.0082
-7.83193e-008 10.0793
-7.81193e-008 10.1708
-7.79193e-008 10.1646
-7.77193e-008 10.0986
-7.75193e-008 10.0593
-7.73193e-008 10.0368
-7.71193e-008 10.0085
-7.69193e-008 9.98402
