-2.481517e-007 10.09
-2.479517e-007 10.0403
-2.477517e-007 9.97711
-2.475517e-007 9.97262
-2.473517e-007 9.99265
-2.471517e-007 9.98816
-2.469517e-007 10.0009
-2.467517e-007 10.0403
-2.465517e-007 10.0603
-2.463517e-007 10.042
-2.461517e-007 10.0082
-2.459517e-007 9.99265
-2.457517e-007 10.0099
-2.455517e-007 10.0752
-2.453517e-007 10.1781
-2.451517e-007 10.2122
-2.449517e-007 10.1449
-2.447517e-007 10.1453
-2.445517e-007 10.2364
-2.443517e-007 10.2223
-2.441517e-007 10.0859
-2.439517e-007 9.9595
-2.437517e-007 9.92152
-2.435517e-007 9.93913
-2.433517e-007 9.91151
-2.431517e-007 9.86145
-2.429517e-007 9.83313
-2.427517e-007 9.81898
-2.425517e-007 9.85523
-2.423517e-007 9.93775
-2.421517e-007 10.0614
-2.419517e-007 10.2171
-2.417517e-007 10.283
-2.415517e-007 10.2202
-2.413517e-007 10.1359
-2.411517e-007 10.0879
-2.409517e-007 10.0786
-2.407517e-007 10.0572
-2.405517e-007 10.0082
-2.403517e-007 10.0206
-2.401517e-007 10.0748
-2.399517e-007 10.109
-2.397517e-007 10.1346
-2.395517e-007 10.0886
-2.393517e-007 10.0213
-2.391517e-007 10.0807
-2.389517e-007 10.168
-2.387517e-007 10.1418
-2.385517e-007 10.07
-2.383517e-007 10.0141
-2.381517e-007 9.96537
-2.379517e-007 9.96675
-2.377517e-007 10.0375
-2.375517e-007 10.1038
-2.373517e-007 10.1225
-2.371517e-007 10.129
-2.369517e-007 10.1266
-2.367517e-007 10.0803
-2.365517e-007 9.9892
-2.363517e-007 9.90875
-2.361517e-007 9.90219
-2.359517e-007 9.93706
-2.357517e-007 9.92705
-2.355517e-007 9.92152
-2.353517e-007 10.0116
-2.351517e-007 10.0883
-2.349517e-007 10.0707
-2.347517e-007 10.0503
-2.345517e-007 10.0413
-2.343517e-007 10.0016
-2.341517e-007 9.94673
-2.339517e-007 9.94189
-2.337517e-007 10.0137
-2.335517e-007 10.0382
-2.333517e-007 9.94431
-2.331517e-007 9.87249
-2.329517e-007 9.92636
-2.327517e-007 10.0227
-2.325517e-007 10.0665
-2.323517e-007 10.0593
-2.321517e-007 10.0548
-2.319517e-007 10.0465
-2.317517e-007 9.97953
-2.315517e-007 9.91565
-2.313517e-007 9.93948
-2.311517e-007 10.0234
-2.309517e-007 10.0962
-2.307517e-007 10.0914
-2.305517e-007 10.0223
-2.303517e-007 9.99161
-2.301517e-007 10.0279
-2.299517e-007 10.0603
-2.297517e-007 10.0683
-2.295517e-007 10.0931
-2.293517e-007 10.1435
-2.291517e-007 10.1739
-2.289517e-007 10.1121
-2.287517e-007 10.0051
-2.285517e-007 10.0244
-2.283517e-007 10.1225
-2.281517e-007 10.0914
-2.279517e-007 9.96917
-2.277517e-007 9.9305
-2.275517e-007 10.0154
-2.273517e-007 10.1422
-2.271517e-007 10.1863
-2.269517e-007 10.0928
-2.267517e-007 9.96088
-2.265517e-007 9.91842
-2.263517e-007 9.9595
-2.261517e-007 10.0068
-2.259517e-007 10.0396
-2.257517e-007 10.1114
-2.255517e-007 10.2129
-2.253517e-007 10.2447
-2.251517e-007 10.1663
-2.249517e-007 10.0655
-2.247517e-007 10.0603
-2.245517e-007 10.1256
-2.243517e-007 10.1466
-2.241517e-007 10.0973
-2.239517e-007 10.042
-2.237517e-007 10.0306
-2.235517e-007 10.0455
-2.233517e-007 10.0199
-2.231517e-007 9.95122
-2.229517e-007 9.93706
-2.227517e-007 9.95639
-2.225517e-007 9.93326
-2.223517e-007 9.95053
-2.221517e-007 9.98747
-2.219517e-007 9.94949
-2.217517e-007 9.95605
-2.215517e-007 10.0389
-2.213517e-007 10.0638
-2.211517e-007 10.0534
-2.209517e-007 10.0762
-2.207517e-007 10.1104
-2.205517e-007 10.1245
-2.203517e-007 10.0848
-2.201517e-007 10.0344
-2.199517e-007 10.021
-2.197517e-007 9.96813
-2.195517e-007 9.93119
-2.193517e-007 10.0244
-2.191517e-007 10.1014
-2.189517e-007 10.06
-2.187517e-007 10.0206
-2.185517e-007 10.0137
-2.183517e-007 9.98056
-2.181517e-007 9.93775
-2.179517e-007 9.88009
-2.177517e-007 9.79861
-2.175517e-007 9.78997
-2.173517e-007 9.91324
-2.171517e-007 10.0545
-2.169517e-007 10.0797
-2.167517e-007 10.0082
-2.165517e-007 9.92428
-2.163517e-007 9.86766
-2.161517e-007 9.89804
-2.159517e-007 10.0465
-2.157517e-007 10.1615
-2.155517e-007 10.0935
-2.153517e-007 9.9892
-2.151517e-007 10.0144
-2.149517e-007 10.0372
-2.147517e-007 9.9343
-2.145517e-007 9.80379
-2.143517e-007 9.79723
-2.141517e-007 9.93706
-2.139517e-007 10.0382
-2.137517e-007 9.97849
-2.135517e-007 9.92532
-2.133517e-007 10.0085
-2.131517e-007 10.0873
-2.129517e-007 10.0279
-2.127517e-007 9.92705
-2.125517e-007 9.916
-2.123517e-007 9.94742
-2.121517e-007 9.94811
-2.119517e-007 9.92532
-2.117517e-007 9.88596
-2.115517e-007 9.89114
-2.113517e-007 9.96123
-2.111517e-007 9.99334
-2.109517e-007 9.96779
-2.107517e-007 9.96088
-2.105517e-007 9.99023
-2.103517e-007 9.99161
-2.101517e-007 9.95916
-2.099517e-007 10.003
-2.097517e-007 10.1169
-2.095517e-007 10.1722
-2.093517e-007 10.1729
-2.091517e-007 10.2112
-2.089517e-007 10.2478
-2.087517e-007 10.2029
-2.085517e-007 10.1535
-2.083517e-007 10.1867
-2.081517e-007 10.1929
-2.079517e-007 10.0724
-2.077517e-007 9.93119
-2.075517e-007 9.8939
-2.073517e-007 9.96123
-2.071517e-007 10.0372
-2.069517e-007 10.0379
-2.067517e-007 9.99058
-2.065517e-007 9.95467
-2.063517e-007 9.9488
-2.061517e-007 9.92532
-2.059517e-007 9.85316
-2.057517e-007 9.83624
-2.055517e-007 9.93257
-2.053517e-007 10.0241
-2.051517e-007 10.042
-2.049517e-007 10.0503
-2.047517e-007 10.0717
-2.045517e-007 10.0765
-2.043517e-007 10.0814
-2.041517e-007 10.0386
-2.039517e-007 9.90219
-2.037517e-007 9.81622
-2.035517e-007 9.87871
-2.033517e-007 9.9816
-2.031517e-007 9.98091
-2.029517e-007 9.84694
-2.027517e-007 9.77133
-2.025517e-007 9.90322
-2.023517e-007 10.07
-2.021517e-007 10.11
-2.019517e-007 10.0779
-2.017517e-007 10.0251
-2.015517e-007 9.95432
-2.013517e-007 9.89356
-2.011517e-007 9.86421
-2.009517e-007 9.90633
-2.007517e-007 10.0279
-2.005517e-007 10.1083
-2.003517e-007 10.1038
-2.001517e-007 10.0879
-1.999517e-007 10.032
-1.997517e-007 9.97469
-1.995517e-007 10.062
-1.993517e-007 10.1877
-1.991517e-007 10.1539
-1.989517e-007 10.0444
-1.987517e-007 10.0013
-1.985517e-007 10.0251
-1.983517e-007 10.0893
-1.981517e-007 10.1121
-1.979517e-007 10.0431
-1.977517e-007 10.002
-1.975517e-007 10.0137
-1.973517e-007 9.96503
-1.971517e-007 9.89908
-1.969517e-007 9.86179
-1.967517e-007 9.86041
-1.965517e-007 9.96952
-1.963517e-007 10.0828
-1.961517e-007 10.0714
-1.959517e-007 10.0185
-1.957517e-007 9.98643
-1.955517e-007 9.99403
-1.953517e-007 10.0614
-1.951517e-007 10.0807
-1.949517e-007 9.99783
-1.947517e-007 9.95329
-1.945517e-007 10.0016
-1.943517e-007 10.0099
-1.941517e-007 9.96123
-1.939517e-007 9.98643
-1.937517e-007 10.0786
-1.935517e-007 10.1214
-1.933517e-007 10.1035
-1.931517e-007 10.0738
-1.929517e-007 10.0386
-1.927517e-007 10.0147
-1.925517e-007 10.0403
-1.923517e-007 10.1004
-1.921517e-007 10.1111
-1.919517e-007 10.0282
-1.917517e-007 9.96503
-1.915517e-007 10.0061
-1.913517e-007 10.0627
-1.911517e-007 10.0324
-1.909517e-007 9.94811
-1.907517e-007 9.94293
-1.905517e-007 10.0254
-1.903517e-007 10.0531
-1.901517e-007 9.95605
-1.899517e-007 9.84971
-1.897517e-007 9.91462
-1.895517e-007 10.1145
-1.893517e-007 10.2109
-1.891517e-007 10.1297
-1.889517e-007 10.062
-1.887517e-007 10.1477
-1.885517e-007 10.2651
-1.883517e-007 10.2392
-1.881517e-007 10.0814
-1.879517e-007 9.96365
-1.877517e-007 9.97953
-1.875517e-007 10.0013
-1.873517e-007 9.95536
-1.871517e-007 9.96503
-1.869517e-007 10.051
-1.867517e-007 10.0652
-1.865517e-007 9.99507
-1.863517e-007 9.99058
-1.861517e-007 10.0475
-1.859517e-007 10.023
-1.857517e-007 9.93913
-1.855517e-007 9.90978
-1.853517e-007 9.94051
-1.851517e-007 10.0027
-1.849517e-007 10.0341
-1.847517e-007 9.99023
-1.845517e-007 9.96572
-1.843517e-007 10.0071
-1.841517e-007 10.0507
-1.839517e-007 10.1045
-1.837517e-007 10.1301
-1.835517e-007 10.0555
-1.833517e-007 10.0002
-1.831517e-007 10.0417
-1.829517e-007 10.0741
-1.827517e-007 10.0465
-1.825517e-007 9.96088
-1.823517e-007 9.84453
-1.821517e-007 9.83451
-1.819517e-007 9.95778
-1.817517e-007 10.0441
-1.815517e-007 10.0503
-1.813517e-007 10.0904
-1.811517e-007 10.1922
-1.809517e-007 10.2236
-1.807517e-007 10.0897
-1.805517e-007 9.96986
-1.803517e-007 10.0109
-1.801517e-007 10.0427
-1.799517e-007 9.96952
-1.797517e-007 9.93395
-1.795517e-007 9.97124
-1.793517e-007 9.99472
-1.791517e-007 9.99886
-1.789517e-007 10.004
-1.787517e-007 9.99403
-1.785517e-007 9.95605
-1.783517e-007 9.92498
-1.781517e-007 9.93879
-1.779517e-007 9.98609
-1.777517e-007 10.0731
-1.775517e-007 10.1732
-1.773517e-007 10.1998
-1.771517e-007 10.1532
-1.769517e-007 10.1418
-1.767517e-007 10.1881
-1.765517e-007 10.1853
-1.763517e-007 10.0797
-1.761517e-007 9.98022
-1.759517e-007 10.0061
-1.757517e-007 10.0807
-1.755517e-007 10.1045
-1.753517e-007 10.1083
-1.751517e-007 10.1142
-1.749517e-007 10.1266
-1.747517e-007 10.1287
-1.745517e-007 10.0924
-1.743517e-007 10.0251
-1.741517e-007 9.98229
-1.739517e-007 10.0237
-1.737517e-007 10.0624
-1.735517e-007 10.0265
-1.733517e-007 10.023
-1.731517e-007 10.0472
-1.729517e-007 10.023
-1.727517e-007 10.0603
-1.725517e-007 10.1698
-1.723517e-007 10.139
-1.721517e-007 9.94776
-1.719517e-007 9.84177
-1.717517e-007 9.91772
-1.715517e-007 10.031
-1.713517e-007 10.0824
-1.711517e-007 10.1052
-1.709517e-007 10.1522
-1.707517e-007 10.1839
-1.705517e-007 10.0911
-1.703517e-007 9.93982
-1.701517e-007 9.90081
-1.699517e-007 9.95018
-1.697517e-007 9.99852
-1.695517e-007 10.0507
-1.693517e-007 10.0959
-1.691517e-007 10.0835
-1.689517e-007 10.0096
-1.687517e-007 9.96848
-1.685517e-007 10.0023
-1.683517e-007 10.0161
-1.681517e-007 10.0068
-1.679517e-007 10.0655
-1.677517e-007 10.1004
-1.675517e-007 10.0144
-1.673517e-007 9.9412
-1.671517e-007 9.96986
-1.669517e-007 10.0258
-1.667517e-007 10.0213
-1.665517e-007 9.92394
-1.663517e-007 9.83935
-1.661517e-007 9.86697
-1.659517e-007 9.92636
-1.657517e-007 9.94466
-1.655517e-007 9.98505
-1.653517e-007 10.1142
-1.651517e-007 10.2098
-1.649517e-007 10.0993
-1.647517e-007 9.89908
-1.645517e-007 9.83003
-1.643517e-007 9.90806
-1.641517e-007 10.0196
-1.639517e-007 10.06
-1.637517e-007 9.9923
-1.635517e-007 9.90288
-1.633517e-007 9.88734
-1.631517e-007 9.8794
-1.629517e-007 9.87974
-1.627517e-007 9.94742
-1.625517e-007 9.9923
-1.623517e-007 9.98333
