-2.29045e-008 3.20254
-2.27045e-008 3.20254
-2.25045e-008 3.20254
-2.23045e-008 3.20251
-2.21045e-008 3.20254
-2.19045e-008 3.20254
-2.17045e-008 3.20254
-2.15045e-008 3.20254
-2.13045e-008 3.20254
-2.11045e-008 3.20254
-2.09045e-008 3.20254
-2.07045e-008 3.20254
-2.05045e-008 3.20254
-2.03045e-008 3.20254
-2.01045e-008 3.20254
-1.99045e-008 3.20254
-1.97045e-008 3.20254
-1.95045e-008 3.20254
-1.93045e-008 3.20254
-1.91045e-008 3.20254
-1.89045e-008 3.20254
-1.87045e-008 3.20254
-1.85045e-008 3.20254
-1.83045e-008 3.20254
-1.81045e-008 3.20254
-1.79045e-008 3.20254
-1.77045e-008 3.20254
-1.75045e-008 3.20254
-1.73045e-008 3.20254
-1.71045e-008 3.20254
-1.69045e-008 3.20254
-1.67045e-008 3.20254
-1.65045e-008 3.20254
-1.63045e-008 3.20254
-1.61045e-008 3.20254
-1.59045e-008 3.20254
-1.57045e-008 3.20254
-1.55045e-008 3.20254
-1.53045e-008 3.20254
-1.51045e-008 3.20254
-1.49045e-008 3.20254
-1.47045e-008 3.20254
-1.45045e-008 3.20254
-1.43045e-008 3.20254
-1.41045e-008 3.20254
-1.39045e-008 3.20254
-1.37045e-008 3.20254
-1.35045e-008 3.20254
-1.33045e-008 3.20254
-1.31045e-008 3.20254
-1.29045e-008 3.20254
-1.27045e-008 3.20254
-1.25045e-008 3.20254
-1.23045e-008 3.20254
-1.21045e-008 3.20254
-1.19045e-008 3.20254
-1.17045e-008 3.20254
-1.15045e-008 3.20254
-1.13045e-008 3.20254
-1.11045e-008 3.20254
-1.09045e-008 3.20254
-1.07045e-008 3.20254
-1.05045e-008 3.20254
-1.03045e-008 3.20254
-1.01045e-008 3.20254
-9.90453e-009 3.20254
-9.70453e-009 3.20254
-9.50453e-009 3.20254
-9.30453e-009 3.20254
-9.10453e-009 3.20254
-8.90453e-009 3.20254
-8.70453e-009 3.20254
-8.50453e-009 3.20254
-8.30453e-009 3.20254
-8.10453e-009 3.20254
-7.90453e-009 3.20254
-7.70453e-009 3.20254
-7.50453e-009 3.20254
-7.30453e-009 3.20254
-7.10453e-009 3.20254
-6.90453e-009 3.20254
-6.70453e-009 3.20254
-6.50453e-009 3.20254
-6.30453e-009 3.20254
-6.10453e-009 3.20254
-5.90453e-009 3.20254
-5.70453e-009 3.20254
-5.50453e-009 3.20254
-5.30453e-009 3.20254
-5.10453e-009 3.20254
-4.90453e-009 3.20254
-4.70453e-009 3.20254
-4.50453e-009 3.20254
-4.30453e-009 3.20254
-4.10453e-009 3.20254
-3.90453e-009 3.20254
-3.70453e-009 3.20254
-3.50453e-009 3.20254
-3.30453e-009 3.20254
-3.10453e-009 3.20254
-2.90453e-009 3.20254
-2.70453e-009 3.20254
-2.50453e-009 3.20254
-2.30453e-009 3.20254
-2.10453e-009 3.20254
-1.90453e-009 3.20254
-1.70453e-009 3.20254
-1.50453e-009 3.20254
-1.30453e-009 3.20254
-1.10453e-009 3.20254
-9.04526e-010 3.20254
-7.04526e-010 3.20254
-5.04526e-010 3.20254
-3.04526e-010 3.1502
-1.04526e-010 2.92602
9.54743e-011 2.53065
2.95474e-010 2.15023
4.95474e-010 1.91693
6.95474e-010 1.80862
8.95474e-010 1.76988
1.09547e-009 1.77212
1.29547e-009 1.79446
1.49547e-009 1.81866
1.69547e-009 1.83531
1.89547e-009 1.83403
2.09547e-009 1.81086
