-2.28644e-008 10.1121
-2.26644e-008 10.042
-2.24644e-008 9.92567
-2.22644e-008 9.88941
-2.20644e-008 9.92808
-2.18644e-008 9.92912
-2.16644e-008 9.91427
-2.14644e-008 9.97538
-2.12644e-008 10.0676
-2.10644e-008 10.0765
-2.08644e-008 9.98264
-2.06644e-008 9.91703
-2.04644e-008 9.93982
-2.02644e-008 9.96848
-2.00644e-008 10.0227
-1.98644e-008 10.0969
-1.96644e-008 10.0821
-1.94644e-008 10.0189
-1.92644e-008 10.0047
-1.90644e-008 10.0227
-1.88644e-008 10.0427
-1.86644e-008 10.0317
-1.84644e-008 9.96675
-1.82644e-008 9.916
-1.80644e-008 9.94397
-1.78644e-008 9.95881
-1.76644e-008 9.86524
-1.74644e-008 9.7955
-1.72644e-008 9.89321
-1.70644e-008 10.0803
-1.68644e-008 10.1832
-1.66644e-008 10.1104
-1.64644e-008 9.98816
-1.62644e-008 10.0085
-1.60644e-008 10.1014
-1.58644e-008 10.1111
-1.56644e-008 10.1031
-1.54644e-008 10.1435
-1.52644e-008 10.128
-1.50644e-008 9.98747
-1.48644e-008 9.83693
-1.46644e-008 9.8466
-1.44644e-008 9.97677
-1.42644e-008 10.0351
-1.40644e-008 9.99714
-1.38644e-008 10.0106
-1.36644e-008 10.1183
-1.34644e-008 10.2036
-1.32644e-008 10.1946
-1.30644e-008 10.1201
-1.28644e-008 10.0458
-1.26644e-008 10.0144
-1.24644e-008 9.99541
-1.22644e-008 10.0089
-1.20644e-008 10.0959
-1.18644e-008 10.1529
-1.16644e-008 10.1525
-1.14644e-008 10.1667
-1.12644e-008 10.1304
-1.10644e-008 10.0469
-1.08644e-008 10.0538
-1.06644e-008 10.1069
-1.04644e-008 10.0876
-1.02644e-008 10.0182
-1.00644e-008 9.93741
-9.86441e-009 9.89079
-9.66441e-009 9.91255
-9.46441e-009 9.90184
-9.26441e-009 9.84522
-9.06441e-009 9.92808
-8.86441e-009 10.1408
-8.66441e-009 10.2261
-8.46441e-009 10.1366
-8.26441e-009 10.0707
-8.06441e-009 10.0835
-7.86441e-009 10.0434
-7.66441e-009 9.92463
-7.46441e-009 9.84418
-7.26441e-009 9.85834
-7.06441e-009 9.91047
-6.86441e-009 9.93188
-6.66441e-009 9.93154
-6.46441e-009 9.96882
-6.26441e-009 10.0482
-6.06441e-009 10.0945
-5.86441e-009 10.061
-5.66441e-009 10.0241
-5.46441e-009 10.0362
-5.26441e-009 9.98712
-5.06441e-009 9.84487
-4.86441e-009 9.7482
-4.66441e-009 9.74371
-4.46441e-009 9.77237
-4.26441e-009 9.83555
-4.06441e-009 9.9122
-3.86441e-009 9.98194
-3.66441e-009 10.0676
-3.46441e-009 10.0959
-3.26441e-009 10.022
-3.06441e-009 9.94535
-2.86441e-009 9.93568
-2.66441e-009 9.96917
-2.46441e-009 9.9923
-2.26441e-009 9.96641
-2.06441e-009 9.92808
-1.86441e-009 9.88147
-1.66441e-009 9.6277
-1.46441e-009 8.9558
-1.26441e-009 7.92068
-1.06441e-009 6.73088
-8.64408e-010 5.48722
-6.64408e-010 4.2912
-4.64408e-010 3.32272
-2.64408e-010 2.62078
-6.44078e-011 2.12601
1.35592e-010 1.8201
3.35592e-010 1.69787
5.35592e-010 1.65299
7.35592e-010 1.53076
9.35592e-010 1.39162
1.13559e-009 1.36503
1.33559e-009 1.35882
1.53559e-009 1.27492
1.73559e-009 1.19274
1.93559e-009 1.16202
2.13559e-009 1.12404
2.33559e-009 1.10884
2.53559e-009 1.20345
2.73559e-009 1.3495
2.93559e-009 1.41959
3.13559e-009 1.37159
3.33559e-009 1.27975
3.53559e-009 1.27872
3.73559e-009 1.35399
3.93559e-009 1.39922
4.13559e-009 1.41993
4.33559e-009 1.41303
4.53559e-009 1.38264
4.73559e-009 1.38644
4.93559e-009 1.37677
5.13559e-009 1.3274
5.33559e-009 1.32498
5.53559e-009 1.37436
5.73559e-009 1.40198
5.93559e-009 1.393
6.13559e-009 1.39266
6.33559e-009 1.41821
6.53559e-009 1.38333
6.73559e-009 1.24212
6.93559e-009 1.16305
7.13559e-009 1.24074
7.33559e-009 1.31393
7.53559e-009 1.29736
7.73559e-009 1.31083
7.93559e-009 1.43305
8.13559e-009 1.56805
8.33559e-009 1.55942
8.53559e-009 1.36952
8.73559e-009 1.16961
8.93559e-009 1.16961
9.13559e-009 1.2801
9.33559e-009 1.26801
9.53559e-009 1.15822
9.73559e-009 1.09538
9.93559e-009 1.12438
1.01356e-008 1.16478
1.03356e-008 1.10056
1.05356e-008 1.0101
1.07356e-008 1.05809
1.09356e-008 1.18204
1.11356e-008 1.22624
1.13356e-008 1.20863
1.15356e-008 1.17962
1.17356e-008 1.14475
1.19356e-008 1.15338
1.21356e-008 1.20103
1.23356e-008 1.23487
1.25356e-008 1.25144
1.27356e-008 1.25731
1.29356e-008 1.2542
1.31356e-008 1.23003
1.33356e-008 1.16823
1.35356e-008 1.123
1.37356e-008 1.15097
1.39356e-008 1.17514
1.41356e-008 1.12818
1.43356e-008 1.11471
1.45356e-008 1.13923
1.47356e-008 1.08537
1.49356e-008 1.02494
1.51356e-008 1.0353
1.53356e-008 1.06983
1.55356e-008 1.09814
1.57356e-008 1.08467
1.59356e-008 1.05982
1.61356e-008 1.08985
1.63356e-008 1.1306
1.65356e-008 1.13301
1.67356e-008 1.11989
1.69356e-008 1.11575
1.71356e-008 1.0864
1.73356e-008 1.02287
1.75356e-008 1.02253
1.77356e-008 1.08813
1.79356e-008 1.09814
1.81356e-008 1.04497
1.83356e-008 1.03565
1.85356e-008 1.10677
1.87356e-008 1.15476
1.89356e-008 1.11264
1.91356e-008 1.0826
1.93356e-008 1.11126
1.95356e-008 1.11955
1.97356e-008 1.13301
1.99356e-008 1.16823
2.01356e-008 1.14303
2.03356e-008 1.05636
2.05356e-008 0.949674
2.07356e-008 0.867154
2.09356e-008 0.896502
2.11356e-008 1.00975
2.13356e-008 1.0681
2.15356e-008 1.06983
2.17356e-008 1.08537
2.19356e-008 1.11402
2.21356e-008 1.16202
2.23356e-008 1.16858
2.25356e-008 1.08882
2.27356e-008 1.02771
2.29356e-008 1.00319
2.31356e-008 1.00354
2.33356e-008 1.07604
2.35356e-008 1.12196
2.37356e-008 1.07881
2.39356e-008 1.03841
2.41356e-008 1.04186
2.43356e-008 1.06707
2.45356e-008 1.04048
2.47356e-008 0.945876
2.49356e-008 0.956579
2.51356e-008 1.09193
2.53356e-008 1.09918
2.55356e-008 0.954508
2.57356e-008 0.895121
2.59356e-008 0.971426
2.61356e-008 1.05843
2.63356e-008 1.10228
2.65356e-008 1.13198
2.67356e-008 1.12887
2.69356e-008 1.06396
2.71356e-008 1.01079
2.73356e-008 0.972462
