-6.92871e-009 2.20064
-6.72871e-009 2.20064
-6.52871e-009 2.20064
-6.32871e-009 2.20063
-6.12871e-009 2.20064
-5.92871e-009 2.20064
-5.72871e-009 2.20064
-5.52871e-009 2.20064
-5.32871e-009 2.20064
-5.12871e-009 2.20064
-4.92871e-009 2.20064
-4.72871e-009 2.20064
-4.52871e-009 2.20064
-4.32871e-009 2.20064
-4.12871e-009 2.20064
-3.92871e-009 2.20064
-3.72871e-009 2.20064
-3.52871e-009 2.20064
-3.32871e-009 2.20064
-3.12871e-009 2.20064
-2.92871e-009 2.20064
-2.72871e-009 2.20064
-2.52871e-009 2.20064
-2.32871e-009 2.20064
-2.12871e-009 2.20064
-1.92871e-009 2.20064
-1.72871e-009 2.20064
-1.52871e-009 2.20064
-1.32871e-009 2.20064
-1.12871e-009 2.20064
-9.28715e-010 2.20064
-7.28715e-010 2.20064
-5.28715e-010 2.20064
-3.28715e-010 2.19301
-1.28715e-010 2.14593
7.12855e-011 2.03266
2.71285e-010 1.89812
4.71285e-010 1.82408
6.71285e-010 1.82703
8.71285e-010 1.85972
1.07129e-009 1.88148
1.27129e-009 1.88315
1.47129e-009 1.87194
1.67129e-009 1.85588
1.87129e-009 1.83976
2.07129e-009 1.8285
2.27129e-009 1.8278
2.47129e-009 1.83932
2.67129e-009 1.8582
2.87129e-009 1.87631
3.07129e-009 1.8905
3.27129e-009 1.90495
3.47129e-009 1.92361
3.67129e-009 1.94596
3.87129e-009 1.96697
4.07129e-009 1.98113
4.27129e-009 1.99216
4.47129e-009 2.00539
4.67129e-009 2.01675
4.87129e-009 2.0233
5.07129e-009 2.02648
5.27129e-009 2.02773
5.47129e-009 2.03076
5.67129e-009 2.038
5.87129e-009 2.04516
6.07129e-009 2.04755
6.27129e-009 2.04763
6.47129e-009 2.04674
6.67129e-009 2.04267
6.87129e-009 2.0394
7.07129e-009 2.04001
7.27129e-009 2.04019
7.47129e-009 2.03719
7.67129e-009 2.03148
7.87129e-009 2.02624
8.07129e-009 2.02532
8.27129e-009 2.02565
8.47129e-009 2.02102
8.67129e-009 2.01191
8.87129e-009 2.00392
9.07129e-009 1.99779
9.27129e-009 1.98766
9.47129e-009 1.97414
9.67129e-009 1.9667
9.87129e-009 1.96627
1.00713e-008 1.96541
1.02713e-008 1.9653
1.04713e-008 1.97129
1.06713e-008 1.97855
1.08713e-008 1.98078
1.10713e-008 1.98019
1.12713e-008 1.97885
1.14713e-008 1.97486
1.16713e-008 1.96659
1.18713e-008 1.95643
1.20713e-008 1.95062
1.22713e-008 1.95069
1.24713e-008 1.94842
1.26713e-008 1.93952
1.28713e-008 1.93263
1.30713e-008 1.93261
1.32713e-008 1.93429
1.34713e-008 1.93465
1.36713e-008 1.93361
1.38713e-008 1.93073
1.40713e-008 1.92793
1.42713e-008 1.92799
1.44713e-008 1.92839
1.46713e-008 1.92433
1.48713e-008 1.91624
1.50713e-008 1.90867
1.52713e-008 1.90424
1.54713e-008 1.90057
1.56713e-008 1.89605
1.58713e-008 1.89295
1.60713e-008 1.88987
1.62713e-008 1.88351
1.64713e-008 1.87689
1.66713e-008 1.87328
1.68713e-008 1.87015
1.70713e-008 1.86472
1.72713e-008 1.85842
1.74713e-008 1.85594
1.76713e-008 1.85911
1.78713e-008 1.86228
1.80713e-008 1.86104
1.82713e-008 1.85874
1.84713e-008 1.85605
1.86713e-008 1.84937
1.88713e-008 1.84389
1.90713e-008 1.84652
1.92713e-008 1.85113
1.94713e-008 1.84967
1.96713e-008 1.8443
1.98713e-008 1.8404
2.00713e-008 1.83932
2.02713e-008 1.83857
2.04713e-008 1.83639
2.06713e-008 1.83288
2.08713e-008 1.82726
2.10713e-008 1.82271
2.12713e-008 1.82526
2.14713e-008 1.83197
2.16713e-008 1.83486
2.18713e-008 1.8343
2.20713e-008 1.8341
2.22713e-008 1.83214
2.24713e-008 1.82661
2.26713e-008 1.82023
2.28713e-008 1.81725
2.30713e-008 1.81946
2.32713e-008 1.82329
2.34713e-008 1.82398
2.36713e-008 1.8199
2.38713e-008 1.81508
2.40713e-008 1.8152
2.42713e-008 1.81714
2.44713e-008 1.81543
2.46713e-008 1.8136
2.48713e-008 1.81556
2.50713e-008 1.81521
2.52713e-008 1.80859
2.54713e-008 1.80595
2.56713e-008 1.81289
2.58713e-008 1.81714
2.60713e-008 1.81271
2.62713e-008 1.80958
2.64713e-008 1.81107
2.66713e-008 1.81203
2.68713e-008 1.81118
2.70713e-008 1.80894
2.72713e-008 1.80579
2.74713e-008 1.80276
2.76713e-008 1.79979
2.78713e-008 1.79787
2.80713e-008 1.799
2.82713e-008 1.80219
2.84713e-008 1.80335
2.86713e-008 1.80017
2.88713e-008 1.79739
2.90713e-008 1.8009
2.92713e-008 1.80603
2.94713e-008 1.80534
2.96713e-008 1.8028
2.98713e-008 1.80315
3.00713e-008 1.80254
3.02713e-008 1.80048
3.04713e-008 1.80055
3.06713e-008 1.80294
3.08713e-008 1.80695
3.10713e-008 1.81019
3.12713e-008 1.80911
3.14713e-008 1.80496
3.16713e-008 1.80102
3.18713e-008 1.79814
3.20713e-008 1.7979
3.22713e-008 1.79984
3.24713e-008 1.80023
3.26713e-008 1.80074
3.28713e-008 1.80329
3.30713e-008 1.80318
3.32713e-008 1.7984
3.34713e-008 1.79306
3.36713e-008 1.79104
3.38713e-008 1.79051
3.40713e-008 1.78789
3.42713e-008 1.78793
3.44713e-008 1.79324
3.46713e-008 1.79553
3.48713e-008 1.79302
3.50713e-008 1.7934
3.52713e-008 1.79752
3.54713e-008 1.79899
3.56713e-008 1.79638
3.58713e-008 1.79398
3.60713e-008 1.79279
3.62713e-008 1.79098
3.64713e-008 1.7899
3.66713e-008 1.79123
3.68713e-008 1.79476
3.70713e-008 1.79928
3.72713e-008 1.80041
3.74713e-008 1.79627
3.76713e-008 1.79211
3.78713e-008 1.79222
3.80713e-008 1.79365
3.82713e-008 1.79287
3.84713e-008 1.79264
3.86713e-008 1.79316
3.88713e-008 1.79121
3.90713e-008 1.79007
3.92713e-008 1.79259
3.94713e-008 1.79381
3.96713e-008 1.79191
3.98713e-008 1.79362
4.00713e-008 1.80067
4.02713e-008 1.80623
4.04713e-008 1.80701
4.06713e-008 1.80275
4.08713e-008 1.7949
4.10713e-008 1.79049
4.12713e-008 1.79142
4.14713e-008 1.79201
4.16713e-008 1.79091
4.18713e-008 1.78953
4.20713e-008 1.78756
4.22713e-008 1.78626
4.24713e-008 1.78812
4.26713e-008 1.7919
4.28713e-008 1.79222
4.30713e-008 1.7891
4.32713e-008 1.78857
