-2.48065e-007 10.0362
-2.47865e-007 9.96675
-2.47665e-007 10.0016
-2.47465e-007 10.0828
-2.47265e-007 10.0738
-2.47065e-007 9.98781
-2.46865e-007 9.90944
-2.46665e-007 9.88078
-2.46465e-007 9.85281
-2.46265e-007 9.82968
-2.46065e-007 9.89597
-2.45865e-007 9.97021
-2.45665e-007 9.94914
-2.45465e-007 9.94949
-2.45265e-007 10.0472
-2.45065e-007 10.1453
-2.44865e-007 10.1111
-2.44665e-007 9.94673
-2.44465e-007 9.85074
-2.44265e-007 9.92014
-2.44065e-007 10.0175
-2.43865e-007 10.0227
-2.43665e-007 9.96952
-2.43465e-007 9.94155
-2.43265e-007 9.96226
-2.43065e-007 9.9999
-2.42865e-007 9.99334
-2.42665e-007 9.9671
-2.42465e-007 10.0054
-2.42265e-007 10.0386
-2.42065e-007 10.0137
-2.41865e-007 10.0375
-2.41665e-007 10.1107
-2.41465e-007 10.1156
-2.41265e-007 10.0258
-2.41065e-007 9.88631
-2.40865e-007 9.79481
-2.40665e-007 9.86559
-2.40465e-007 10.05
-2.40265e-007 10.1722
-2.40065e-007 10.1494
-2.39865e-007 10.0482
-2.39665e-007 10.0147
-2.39465e-007 10.1045
-2.39265e-007 10.1884
-2.39065e-007 10.1615
-2.38865e-007 10.0482
-2.38665e-007 9.92359
-2.38465e-007 9.92083
-2.38265e-007 10.0272
-2.38065e-007 10.0282
-2.37865e-007 9.90253
-2.37665e-007 9.85109
-2.37465e-007 9.93395
-2.37265e-007 10.0317
-2.37065e-007 10.0662
-2.36865e-007 10.0672
-2.36665e-007 10.1014
-2.36465e-007 10.147
-2.36265e-007 10.1066
-2.36065e-007 10.0444
-2.35865e-007 10.1045
-2.35665e-007 10.2012
-2.35465e-007 10.2105
-2.35265e-007 10.1698
-2.35065e-007 10.0569
-2.34865e-007 9.92428
-2.34665e-007 9.93982
-2.34465e-007 10.023
-2.34265e-007 10.0306
-2.34065e-007 10.0254
-2.33865e-007 10.0234
-2.33665e-007 10.0141
-2.33465e-007 10.0441
-2.33265e-007 10.0579
-2.33065e-007 10.0296
-2.32865e-007 9.99368
-2.32665e-007 9.916
-2.32465e-007 9.85765
-2.32265e-007 9.94086
-2.32065e-007 10.0759
-2.31865e-007 10.1118
-2.31665e-007 10.0997
-2.31465e-007 10.1083
-2.31265e-007 10.128
-2.31065e-007 10.1746
-2.30865e-007 10.195
-2.30665e-007 10.1201
-2.30465e-007 10.0448
-2.30265e-007 10.0465
-2.30065e-007 10.0614
-2.29865e-007 10.0634
-2.29665e-007 10.0696
-2.29465e-007 10.0824
-2.29265e-007 10.1176
-2.29065e-007 10.1142
-2.28865e-007 10.0355
-2.28665e-007 9.97746
-2.28465e-007 9.97538
-2.28265e-007 9.98229
-2.28065e-007 9.98367
-2.27865e-007 9.95985
-2.27665e-007 9.95122
-2.27465e-007 10.0116
-2.27265e-007 10.0676
-2.27065e-007 10.0862
-2.26865e-007 10.1287
-2.26665e-007 10.1604
-2.26465e-007 10.1235
-2.26265e-007 10.079
-2.26065e-007 10.0344
-2.25865e-007 9.94673
-2.25665e-007 9.90944
-2.25465e-007 9.9709
-2.25265e-007 10.0244
-2.25065e-007 10.0085
-2.24865e-007 9.96365
