-9.8196e-008 10.1964
-9.7996e-008 10.1653
-9.7796e-008 10.1118
-9.7596e-008 10.1408
-9.7396e-008 10.1473
-9.7196e-008 10.05
-9.6996e-008 9.98229
-9.6796e-008 10.0272
-9.6596e-008 10.0534
-9.6396e-008 9.94604
-9.6196e-008 9.88976
-9.5996e-008 10.041
-9.5796e-008 10.1653
-9.5596e-008 10.1073
-9.5396e-008 9.9816
-9.5196e-008 9.85419
-9.4996e-008 9.79964
-9.4796e-008 9.89943
-9.4596e-008 10.0696
-9.4396e-008 10.1667
-9.4196e-008 10.1522
-9.3996e-008 10.1173
-9.3796e-008 10.1356
-9.3596e-008 10.1104
-9.3396e-008 9.99576
-9.3196e-008 9.91151
-9.2996e-008 9.9015
-9.2796e-008 9.95778
-9.2596e-008 10.0655
-9.2396e-008 10.1035
-9.2196e-008 10.0576
-9.1996e-008 10.0531
-9.1796e-008 10.0368
-9.1596e-008 9.94397
-9.1396e-008 9.93948
-9.1196e-008 10.0368
-9.0996e-008 10.0582
-9.0796e-008 9.97538
-9.0596e-008 9.87664
-9.0396e-008 9.87353
-9.0196e-008 9.9709
-8.9996e-008 10.0248
-8.9796e-008 10.0182
-8.9596e-008 10.0762
-8.9396e-008 10.1546
-8.9196e-008 10.1276
-8.8996e-008 10.07
-8.8796e-008 10.1059
-8.8596e-008 10.1712
-8.8396e-008 10.157
-8.8196e-008 10.0966
-8.7996e-008 10.0614
-8.7796e-008 10.0161
-8.7596e-008 9.92428
-8.7396e-008 9.84246
-8.7196e-008 9.82416
-8.6996e-008 9.87767
-8.6796e-008 9.97642
-8.6596e-008 10.0669
-8.6396e-008 10.1073
-8.6196e-008 10.1135
-8.5996e-008 10.1256
-8.5796e-008 10.1287
-8.5596e-008 10.1038
-8.5396e-008 10.0728
-8.5196e-008 10.0493
-8.4996e-008 10.0406
-8.4796e-008 10.0237
-8.4596e-008 9.93292
-8.4396e-008 9.83106
-8.4196e-008 9.88285
-8.3996e-008 10.0113
-8.3796e-008 10.0555
-8.3596e-008 10.0582
-8.3396e-008 10.0472
-8.3196e-008 10.0437
-8.2996e-008 10.0904
-8.2796e-008 10.1073
-8.2596e-008 10.0741
-8.2396e-008 10.069
-8.2196e-008 10.0907
-8.1996e-008 10.099
-8.1796e-008 10.0831
-8.1596e-008 10.0424
-8.1396e-008 10.0127
-8.1196e-008 10.0058
-8.0996e-008 9.96952
-8.0796e-008 9.94742
-8.0596e-008 10.0075
-8.0396e-008 10.0676
-8.0196e-008 10.0986
-7.9996e-008 10.1656
-7.9796e-008 10.1905
-7.9596e-008 10.099
-7.9396e-008 10.0061
-7.9196e-008 9.96434
-7.8996e-008 9.97021
-7.8796e-008 10.0496
-7.8596e-008 10.1176
-7.8396e-008 10.1339
-7.8196e-008 10.1501
-7.7996e-008 10.1301
-7.7796e-008 10.0306
-7.7596e-008 9.92774
-7.7396e-008 9.94949
-7.7196e-008 10.0569
-7.6996e-008 10.0935
-7.6796e-008 10.0897
-7.6596e-008 10.1546
-7.6396e-008 10.1905
-7.6196e-008 10.0593
-7.5996e-008 9.8939
-7.5796e-008 9.92912
-7.5596e-008 10.0631
-7.5396e-008 10.0258
-7.5196e-008 9.88872
-7.4996e-008 9.84833
-7.4796e-008 9.89425
-7.4596e-008 9.94224
-7.4396e-008 9.95156
-7.4196e-008 9.98264
-7.3996e-008 10.0348
-7.3796e-008 9.97642
-7.3596e-008 9.87284
-7.3396e-008 9.91462
-7.3196e-008 10.0303
-7.2996e-008 10.0517
-7.2796e-008 10.0075
-7.2596e-008 9.97711
-7.2396e-008 9.97262
