-2.480473e-007 10.1156
-2.478473e-007 10.1466
-2.476473e-007 10.1791
-2.474473e-007 10.1356
-2.472473e-007 10.0876
-2.470473e-007 10.099
-2.468473e-007 10.119
-2.466473e-007 10.1311
-2.464473e-007 10.1173
-2.462473e-007 10.0217
-2.460473e-007 9.88492
-2.458473e-007 9.8611
-2.456473e-007 9.98712
-2.454473e-007 10.1221
-2.452473e-007 10.1549
-2.450473e-007 10.1428
-2.448473e-007 10.2074
-2.446473e-007 10.2785
-2.444473e-007 10.1705
-2.442473e-007 9.93464
-2.440473e-007 9.82934
-2.438473e-007 9.91911
-2.436473e-007 10.0355
-2.434473e-007 10.0614
-2.432473e-007 10.0199
-2.430473e-007 10.0106
-2.428473e-007 10.0672
-2.426473e-007 10.0997
-2.424473e-007 10.0683
-2.422473e-007 10.0144
-2.420473e-007 9.98678
-2.418473e-007 10.05
-2.416473e-007 10.1349
-2.414473e-007 10.0859
-2.412473e-007 9.96365
-2.410473e-007 9.92014
-2.408473e-007 9.93741
-2.406473e-007 9.94431
-2.404473e-007 9.97159
-2.402473e-007 10.0444
-2.400473e-007 10.1145
-2.398473e-007 10.1456
-2.396473e-007 10.1114
-2.394473e-007 10.0141
-2.392473e-007 9.97228
-2.390473e-007 10.0248
-2.388473e-007 10.0444
-2.386473e-007 9.99783
-2.384473e-007 9.93257
-2.382473e-007 9.89494
-2.380473e-007 9.93706
-2.378473e-007 10.0286
-2.376473e-007 10.1311
-2.374473e-007 10.2105
-2.372473e-007 10.1929
-2.370473e-007 10.1062
-2.368473e-007 10.042
-2.366473e-007 10.0179
-2.364473e-007 10.0631
-2.362473e-007 10.1725
-2.360473e-007 10.2261
-2.358473e-007 10.1404
-2.356473e-007 10.0078
-2.354473e-007 9.92912
-2.352473e-007 9.89321
-2.350473e-007 9.92705
-2.348473e-007 10.0365
-2.346473e-007 10.1156
-2.344473e-007 10.0821
-2.342473e-007 9.95812
-2.340473e-007 9.88631
-2.338473e-007 9.98194
-2.336473e-007 10.1135
-2.334473e-007 10.1
-2.332473e-007 10.0286
-2.330473e-007 10.0676
-2.328473e-007 10.1722
-2.326473e-007 10.1919
-2.324473e-007 10.1073
-2.322473e-007 10.0413
-2.320473e-007 10.0938
-2.318473e-007 10.2205
-2.316473e-007 10.2758
-2.314473e-007 10.1846
-2.312473e-007 10.0172
-2.310473e-007 9.92877
-2.308473e-007 10.0002
-2.306473e-007 10.0627
-2.304473e-007 9.98989
-2.302473e-007 9.93326
-2.300473e-007 9.94224
-2.298473e-007 9.92014
-2.296473e-007 9.92912
-2.294473e-007 10.0279
-2.292473e-007 10.1235
-2.290473e-007 10.1425
-2.288473e-007 10.1066
-2.286473e-007 10.1121
-2.284473e-007 10.1822
-2.282473e-007 10.1705
-2.280473e-007 10.0213
-2.278473e-007 9.89977
-2.276473e-007 9.9229
-2.274473e-007 10.003
-2.272473e-007 10.0075
-2.270473e-007 9.93706
-2.268473e-007 9.92428
-2.266473e-007 10.0113
-2.264473e-007 10.0655
-2.262473e-007 10.0192
-2.260473e-007 9.96468
-2.258473e-007 9.99714
-2.256473e-007 10.0814
-2.254473e-007 10.0859
-2.252473e-007 9.9488
-2.250473e-007 9.79343
-2.248473e-007 9.81138
-2.246473e-007 9.97918
-2.244473e-007 10.0472
-2.242473e-007 9.9229
-2.240473e-007 9.82795
-2.238473e-007 9.89701
-2.236473e-007 9.97366
-2.234473e-007 9.97159
-2.232473e-007 9.9999
-2.230473e-007 10.0565
-2.228473e-007 10.0109
-2.226473e-007 9.86662
-2.224473e-007 9.78065
-2.222473e-007 9.85661
-2.220473e-007 9.98574
-2.218473e-007 10.0437
-2.216473e-007 10.0845
-2.214473e-007 10.1359
-2.212473e-007 10.1629
-2.210473e-007 10.1218
-2.208473e-007 10.0013
-2.206473e-007 9.93188
-2.204473e-007 9.97228
-2.202473e-007 10.0403
-2.200473e-007 10.0797
-2.198473e-007 10.0151
-2.196473e-007 9.8718
-2.194473e-007 9.85799
-2.192473e-007 9.97953
-2.190473e-007 10.0113
-2.188473e-007 9.9229
-2.186473e-007 9.86283
-2.184473e-007 9.88631
-2.182473e-007 9.93533
-2.180473e-007 9.9961
-2.178473e-007 10.1093
-2.176473e-007 10.2475
-2.174473e-007 10.3106
-2.172473e-007 10.2637
-2.170473e-007 10.2181
-2.168473e-007 10.2105
-2.166473e-007 10.1577
-2.164473e-007 10.0862
-2.162473e-007 10.0586
-2.160473e-007 10.0734
-2.158473e-007 10.1411
-2.156473e-007 10.2233
-2.154473e-007 10.206
-2.152473e-007 10.052
-2.150473e-007 9.89873
-2.148473e-007 9.87974
-2.146473e-007 9.95674
-2.144473e-007 10.0289
-2.142473e-007 10.0472
-2.140473e-007 9.99679
-2.138473e-007 9.90944
-2.136473e-007 9.87664
-2.134473e-007 9.93913
-2.132473e-007 10.0351
-2.130473e-007 10.1211
-2.128473e-007 10.1611
-2.126473e-007 10.1359
-2.124473e-007 10.1152
-2.122473e-007 10.1187
-2.120473e-007 10.0938
-2.118473e-007 10.0507
-2.116473e-007 10.0341
-2.114473e-007 10.0213
-2.112473e-007 9.9892
-2.110473e-007 9.99265
-2.108473e-007 10.0272
-2.106473e-007 10.0479
-2.104473e-007 10.0752
-2.102473e-007 10.1
-2.100473e-007 10.0993
-2.098473e-007 10.0472
-2.096473e-007 9.93223
-2.094473e-007 9.88941
-2.092473e-007 10.0351
-2.090473e-007 10.2281
-2.088473e-007 10.262
-2.086473e-007 10.1428
-2.084473e-007 10.0299
-2.082473e-007 10.0027
-2.080473e-007 9.99783
-2.078473e-007 9.98091
-2.076473e-007 9.99748
-2.074473e-007 10.0531
-2.072473e-007 10.109
-2.070473e-007 10.1525
-2.068473e-007 10.1487
-2.066473e-007 10.0355
-2.064473e-007 9.87905
-2.062473e-007 9.85523
-2.060473e-007 9.98781
-2.058473e-007 10.1024
-2.056473e-007 10.0821
-2.054473e-007 10.0158
-2.052473e-007 10.0582
-2.050473e-007 10.1839
-2.048473e-007 10.1988
-2.046473e-007 10.0831
-2.044473e-007 9.98712
-2.042473e-007 9.95329
-2.040473e-007 9.96157
-2.038473e-007 9.99576
-2.036473e-007 10.0251
-2.034473e-007 10.0234
-2.032473e-007 9.94742
-2.030473e-007 9.82485
-2.028473e-007 9.78825
-2.026473e-007 9.9267
-2.024473e-007 10.1152
-2.022473e-007 10.1611
-2.020473e-007 10.1239
-2.018473e-007 10.1435
-2.016473e-007 10.1874
-2.014473e-007 10.1725
-2.012473e-007 10.0755
-2.010473e-007 9.98333
-2.008473e-007 10.0192
-2.006473e-007 10.0838
-2.004473e-007 10.0248
-2.002473e-007 9.9709
-2.000473e-007 10.0089
-1.998473e-007 10.0068
-1.996473e-007 9.97987
-1.994473e-007 9.99403
-1.992473e-007 9.99783
-1.990473e-007 9.97124
-1.988473e-007 9.92843
-1.986473e-007 9.94535
-1.984473e-007 10.0531
-1.982473e-007 10.1266
-1.980473e-007 10.1131
-1.978473e-007 10.0852
-1.976473e-007 10.061
-1.974473e-007 10.0189
-1.972473e-007 9.99023
-1.970473e-007 9.99507
-1.968473e-007 10.0603
-1.966473e-007 10.1784
-1.964473e-007 10.1736
-1.962473e-007 10.022
-1.960473e-007 9.95329
-1.958473e-007 10.0065
-1.956473e-007 10.0341
-1.954473e-007 10.0113
-1.952473e-007 10.0168
-1.950473e-007 10.0824
-1.948473e-007 10.1352
-1.946473e-007 10.1076
-1.944473e-007 10.0486
-1.942473e-007 10.0179
-1.940473e-007 9.97331
-1.938473e-007 9.91289
-1.936473e-007 9.92877
-1.934473e-007 9.99886
-1.932473e-007 10.0479
-1.930473e-007 10.0835
-1.928473e-007 10.08
-1.926473e-007 10.0241
-1.924473e-007 9.9961
-1.922473e-007 10.0175
-1.920473e-007 10.0334
-1.918473e-007 10.0303
-1.916473e-007 10.013
-1.914473e-007 10.0196
-1.912473e-007 10.061
-1.910473e-007 10.0831
-1.908473e-007 10.0976
-1.906473e-007 10.0959
-1.904473e-007 9.99265
-1.902473e-007 9.82726
-1.900473e-007 9.79653
-1.898473e-007 9.98505
-1.896473e-007 10.1977
-1.894473e-007 10.2233
-1.892473e-007 10.0952
-1.890473e-007 9.98298
-1.888473e-007 9.96986
-1.886473e-007 9.98022
-1.884473e-007 9.97435
-1.882473e-007 10.0334
-1.880473e-007 10.0783
-1.878473e-007 9.97366
-1.876473e-007 9.89045
-1.874473e-007 9.96675
-1.872473e-007 10.0092
-1.870473e-007 9.93879
-1.868473e-007 9.92325
-1.866473e-007 9.98851
-1.864473e-007 10.0254
-1.862473e-007 10.0248
-1.860473e-007 10.0676
-1.858473e-007 10.1276
-1.856473e-007 10.0672
-1.854473e-007 9.97124
-1.852473e-007 10.0165
-1.850473e-007 10.109
-1.848473e-007 10.1539
-1.846473e-007 10.1808
-1.844473e-007 10.1114
-1.842473e-007 9.95881
-1.840473e-007 9.93257
-1.838473e-007 10.0531
-1.836473e-007 10.1214
-1.834473e-007 10.0672
-1.832473e-007 9.97297
-1.830473e-007 9.90806
-1.828473e-007 9.95087
-1.826473e-007 10.0952
-1.824473e-007 10.1494
-1.822473e-007 10.062
-1.820473e-007 9.98436
-1.818473e-007 9.94742
-1.816473e-007 9.94914
-1.814473e-007 10.0154
-1.812473e-007 10.08
-1.810473e-007 10.1328
-1.808473e-007 10.195
-1.806473e-007 10.1884
-1.804473e-007 10.0779
-1.802473e-007 9.95674
-1.800473e-007 9.95501
-1.798473e-007 10.0496
-1.796473e-007 10.079
-1.794473e-007 10.022
-1.792473e-007 9.95087
-1.790473e-007 9.89356
-1.788473e-007 9.9305
-1.786473e-007 10.0493
-1.784473e-007 10.0748
-1.782473e-007 9.99817
-1.780473e-007 9.96606
-1.778473e-007 9.97297
-1.776473e-007 9.96261
-1.774473e-007 9.9557
-1.772473e-007 9.88078
-1.770473e-007 9.78065
-1.768473e-007 9.90426
-1.766473e-007 10.177
-1.764473e-007 10.2343
-1.762473e-007 10.0603
-1.760473e-007 9.96606
-1.758473e-007 10.0427
-1.756473e-007 10.1197
-1.754473e-007 10.1152
-1.752473e-007 10.0772
-1.750473e-007 10.0355
-1.748473e-007 9.99092
-1.746473e-007 9.94604
-1.744473e-007 9.91289
-1.742473e-007 9.90529
-1.740473e-007 9.91358
-1.738473e-007 9.96157
-1.736473e-007 10.0838
-1.734473e-007 10.1636
-1.732473e-007 10.0935
-1.730473e-007 10.0006
-1.728473e-007 10.0182
-1.726473e-007 10.0886
-1.724473e-007 10.1145
-1.722473e-007 10.0983
-1.720473e-007 10.0855
-1.718473e-007 10.0879
-1.716473e-007 10.0928
-1.714473e-007 10.0824
-1.712473e-007 10.0551
-1.710473e-007 10.0172
-1.708473e-007 9.95916
-1.706473e-007 9.91911
-1.704473e-007 9.95812
-1.702473e-007 10.0496
-1.700473e-007 10.1093
-1.698473e-007 10.109
-1.696473e-007 10.079
-1.694473e-007 10.0707
-1.692473e-007 10.1332
-1.690473e-007 10.2115
-1.688473e-007 10.2046
-1.686473e-007 10.1321
-1.684473e-007 10.09
-1.682473e-007 10.1239
-1.680473e-007 10.1591
-1.678473e-007 10.1142
-1.676473e-007 10.0324
-1.674473e-007 9.9999
-1.672473e-007 10.0386
-1.670473e-007 10.0724
-1.668473e-007 10.0362
-1.666473e-007 10.0016
-1.664473e-007 10.0147
-1.662473e-007 10.031
-1.660473e-007 10.0303
-1.658473e-007 9.98125
-1.656473e-007 9.88872
-1.654473e-007 9.85281
-1.652473e-007 9.90529
-1.650473e-007 9.97711
-1.648473e-007 10.0362
-1.646473e-007 10.0755
-1.644473e-007 10.0482
-1.642473e-007 9.98264
-1.640473e-007 9.97124
-1.638473e-007 10.0013
-1.636473e-007 10.0355
-1.634473e-007 10.0579
-1.632473e-007 10.0324
-1.630473e-007 10.0161
-1.628473e-007 10.0317
-1.626473e-007 9.98747
-1.624473e-007 9.91151
-1.622473e-007 9.89114
-1.620473e-007 9.91013
-1.618473e-007 9.93292
-1.616473e-007 9.92221
-1.614473e-007 9.86697
