-4.78668e-008 10.0047
-4.76668e-008 9.98367
-4.74668e-008 9.99472
-4.72668e-008 10.1166
-4.70668e-008 10.1977
-4.68668e-008 10.0835
-4.66668e-008 9.92014
-4.64668e-008 9.92981
-4.62668e-008 10.0109
-4.60668e-008 9.95363
-4.58668e-008 9.9267
-4.56668e-008 10.0824
-4.54668e-008 10.166
-4.52668e-008 10.0503
-4.50668e-008 9.90806
-4.48668e-008 9.83866
-4.46668e-008 9.84073
-4.44668e-008 9.91703
-4.42668e-008 9.99472
-4.40668e-008 9.98298
-4.38668e-008 9.93119
-4.36668e-008 9.94189
-4.34668e-008 9.98609
-4.32668e-008 10.0065
-4.30668e-008 10.0634
-4.28668e-008 10.1314
-4.26668e-008 10.0586
-4.24668e-008 9.90115
-4.22668e-008 9.8649
-4.20668e-008 9.92912
-4.18668e-008 9.93775
-4.16668e-008 9.916
-4.14668e-008 10.0058
-4.12668e-008 10.1211
-4.10668e-008 10.0731
-4.08668e-008 9.99541
-4.06668e-008 10.0551
-4.04668e-008 10.1028
-4.02668e-008 10.0185
-4.00668e-008 9.9084
-3.98668e-008 9.91358
-3.96668e-008 10.0182
-3.94668e-008 10.06
-3.92668e-008 9.94914
-3.90668e-008 9.78997
-3.88668e-008 9.77685
-3.86668e-008 9.91393
-3.84668e-008 9.98298
-3.82668e-008 9.9343
-3.80668e-008 9.95122
-3.78668e-008 10.0752
-3.76668e-008 10.1867
-3.74668e-008 10.2243
-3.72668e-008 10.1677
-3.70668e-008 10.0617
-3.68668e-008 10.0251
-3.66668e-008 10.0275
-3.64668e-008 9.96192
-3.62668e-008 9.9046
-3.60668e-008 9.9305
-3.58668e-008 10.013
-3.56668e-008 10.0845
-3.54668e-008 10.0254
-3.52668e-008 9.91634
-3.50668e-008 9.95674
-3.48668e-008 10.0852
-3.46668e-008 10.1111
-3.44668e-008 10.0203
-3.42668e-008 9.91807
-3.40668e-008 9.88389
-3.38668e-008 9.97193
-3.36668e-008 10.1097
-3.34668e-008 10.1567
-3.32668e-008 10.0928
-3.30668e-008 9.95985
-3.28668e-008 9.88423
-3.26668e-008 9.98091
-3.24668e-008 10.1466
-3.22668e-008 10.2098
-3.20668e-008 10.1525
-3.18668e-008 10.0607
-3.16668e-008 9.99714
-3.14668e-008 9.98505
-3.12668e-008 9.99023
-3.10668e-008 9.99437
-3.08668e-008 10.0154
-3.06668e-008 9.9557
-3.04668e-008 9.79688
-3.02668e-008 9.76442
-3.00668e-008 9.90737
-2.98668e-008 10.0071
-2.96668e-008 10.021
-2.94668e-008 10.0379
-2.92668e-008 10.0089
-2.90668e-008 9.96054
-2.88668e-008 9.99852
-2.86668e-008 10.0503
-2.84668e-008 10.031
-2.82668e-008 9.99576
-2.80668e-008 10.003
-2.78668e-008 10.0507
-2.76668e-008 10.0631
-2.74668e-008 10.0068
-2.72668e-008 9.98436
-2.70668e-008 9.98643
-2.68668e-008 9.93913
-2.66668e-008 9.95398
-2.64668e-008 10.042
-2.62668e-008 10.0655
-2.60668e-008 10.042
-2.58668e-008 10.0172
-2.56668e-008 10.0179
-2.54668e-008 10.0917
-2.52668e-008 10.138
-2.50668e-008 10.0945
-2.48668e-008 10.0541
-2.46668e-008 10.0355
-2.44668e-008 10.0317
-2.42668e-008 10.0904
-2.40668e-008 10.1549
-2.38668e-008 10.1014
-2.36668e-008 9.95191
-2.34668e-008 9.84556
-2.32668e-008 9.87249
-2.30668e-008 10.003
-2.28668e-008 10.0897
-2.26668e-008 10.051
-2.24668e-008 9.99921
-2.22668e-008 10.0199
-2.20668e-008 10.0776
-2.18668e-008 10.1428
-2.16668e-008 10.1777
-2.14668e-008 10.157
-2.12668e-008 10.1062
-2.10668e-008 10.0431
-2.08668e-008 10.0282
-2.06668e-008 10.0879
-2.04668e-008 10.1011
-2.02668e-008 10.0289
-2.00668e-008 9.97918
-1.98668e-008 10.0106
