-2.2993e-008 9.91911
-2.2793e-008 9.93223
-2.2593e-008 9.99507
-2.2393e-008 10.1
-2.2193e-008 10.1138
-2.1993e-008 10.0061
-2.1793e-008 9.9015
-2.1593e-008 9.91634
-2.1393e-008 10.0213
-2.1193e-008 10.0817
-2.0993e-008 10.0866
-2.0793e-008 10.1021
-2.0593e-008 10.0752
-2.0393e-008 9.99472
-2.0193e-008 9.97746
-1.9993e-008 9.9999
-1.9793e-008 9.95674
-1.9593e-008 9.88941
-1.9393e-008 9.8611
-1.9193e-008 9.89597
-1.8993e-008 9.98194
-1.8793e-008 10.0524
-1.8593e-008 10.1011
-1.8393e-008 10.1494
-1.8193e-008 10.1508
-1.7993e-008 10.0479
-1.7793e-008 9.92601
-1.7593e-008 9.94327
-1.7393e-008 10.0886
-1.7193e-008 10.1832
-1.6993e-008 10.1525
-1.6793e-008 10.1121
-1.6593e-008 10.1232
-1.6393e-008 10.0755
-1.6193e-008 9.88976
-1.5993e-008 9.77824
-1.5793e-008 9.92567
-1.5593e-008 10.1093
-1.5393e-008 10.0938
-1.5193e-008 9.93879
-1.4993e-008 9.83141
-1.4793e-008 9.8939
-1.4593e-008 10.0044
-1.4393e-008 9.97262
-1.4193e-008 9.86904
-1.3993e-008 9.81552
-1.3793e-008 9.83382
-1.3593e-008 9.97642
-1.3393e-008 10.1915
-1.3193e-008 10.291
-1.2993e-008 10.186
-1.2793e-008 10.0002
-1.2593e-008 9.9015
-1.2393e-008 9.89873
-1.2193e-008 9.91703
-1.1993e-008 9.91013
-1.1793e-008 9.8901
-1.1593e-008 9.94086
-1.1393e-008 10.0745
-1.1193e-008 10.1453
-1.0993e-008 10.079
-1.0793e-008 9.97987
-1.0593e-008 9.93948
-1.0393e-008 9.93775
-1.0193e-008 9.9488
-9.99302e-009 10.0065
-9.79302e-009 10.0658
-9.59302e-009 10.033
-9.39302e-009 9.97987
-9.19302e-009 10.0299
-8.99302e-009 10.1311
-8.79302e-009 10.157
-8.59302e-009 10.0762
-8.39302e-009 9.97642
-8.19302e-009 9.95053
-7.99302e-009 9.95363
-7.79302e-009 9.94983
-7.59302e-009 9.97953
-7.39302e-009 9.99127
-7.19302e-009 9.92981
-6.99302e-009 9.88354
-6.79302e-009 9.91186
-6.59302e-009 9.94776
-6.39302e-009 9.99161
-6.19302e-009 10.0386
-5.99302e-009 9.9854
-5.79302e-009 9.88561
-5.59302e-009 9.86145
-5.39302e-009 9.87664
-5.19302e-009 9.89839
-4.99302e-009 9.96503
-4.79302e-009 10.0351
-4.59302e-009 10.0141
-4.39302e-009 9.91772
-4.19302e-009 9.85109
-3.99302e-009 9.85143
-3.79302e-009 9.87284
-3.59302e-009 9.91047
-3.39302e-009 9.98125
-3.19302e-009 9.9816
-2.99302e-009 9.89183
-2.79302e-009 9.88458
-2.59302e-009 9.98056
-2.39302e-009 10.0462
-2.19302e-009 10.0334
-1.99302e-009 9.93188
-1.79302e-009 9.76201
-1.59302e-009 9.49995
-1.39302e-009 8.8902
-1.19302e-009 7.76635
-9.93021e-010 6.37042
-7.93021e-010 5.02421
-5.93021e-010 3.93074
-3.93021e-010 3.17011
-1.93021e-010 2.59765
6.97868e-012 2.10771
2.06979e-010 1.77383
4.06979e-010 1.56771
6.06979e-010 1.44997
8.06979e-010 1.46275
1.00698e-009 1.50349
1.20698e-009 1.44376
1.40698e-009 1.34328
1.60698e-009 1.34225
1.80698e-009 1.45342
2.00698e-009 1.52144
2.20698e-009 1.43892
2.40698e-009 1.32395
2.60698e-009 1.32705
2.80698e-009 1.35675
3.00698e-009 1.29667
3.20698e-009 1.23245
3.40698e-009 1.24419
3.60698e-009 1.31324
3.80698e-009 1.39611
4.00698e-009 1.44376
4.20698e-009 1.44307
4.40698e-009 1.41717
4.60698e-009 1.36642
4.80698e-009 1.28182
5.00698e-009 1.19413
5.20698e-009 1.16029
5.40698e-009 1.19965
5.60698e-009 1.26629
5.80698e-009 1.33948
6.00698e-009 1.41786
6.20698e-009 1.40957
6.40698e-009 1.27147
6.60698e-009 1.14199
6.80698e-009 1.14717
7.00698e-009 1.21381
7.20698e-009 1.23072
7.40698e-009 1.28873
7.60698e-009 1.40301
7.80698e-009 1.3892
8.00698e-009 1.24626
8.20698e-009 1.11851
8.40698e-009 1.07121
8.60698e-009 1.11886
8.80698e-009 1.19205
9.00698e-009 1.17686
9.20698e-009 1.10263
9.40698e-009 1.11782
9.60698e-009 1.24764
9.80698e-009 1.32809
1.0007e-008 1.21104
1.0207e-008 1.00354
1.0407e-008 0.966247
1.0607e-008 1.12335
1.0807e-008 1.28286
1.1007e-008 1.36676
1.1207e-008 1.3533
1.1407e-008 1.2687
1.1607e-008 1.258
1.1807e-008 1.28459
1.2007e-008 1.20794
1.2207e-008 1.11678
1.2407e-008 1.12507
1.2607e-008 1.19136
1.2807e-008 1.26283
1.3007e-008 1.31808
1.3207e-008 1.34604
1.3407e-008 1.32705
1.3607e-008 1.25731
1.3807e-008 1.19758
1.4007e-008 1.21277
1.4207e-008 1.25938
1.4407e-008 1.21346
1.4607e-008 1.08295
1.4807e-008 1.01251
1.5007e-008 1.06672
1.5207e-008 1.16167
1.5407e-008 1.16167
1.5607e-008 1.06327
1.5807e-008 1.04324
1.6007e-008 1.1375
1.6207e-008 1.17445
1.6407e-008 1.17375
1.6607e-008 1.19585
1.6807e-008 1.09607
1.7007e-008 0.933446
1.7207e-008 0.92516
1.7407e-008 1.04393
1.7607e-008 1.1482
1.7807e-008 1.17341
1.8007e-008 1.13681
1.8207e-008 1.11851
1.8407e-008 1.13716
1.8607e-008 1.17099
1.8807e-008 1.24074
1.9007e-008 1.25282
1.9207e-008 1.10194
1.9407e-008 0.949329
1.9607e-008 0.995595
1.9807e-008 1.13888
2.0007e-008 1.1665
2.0207e-008 1.09262
2.0407e-008 1.06154
2.0607e-008 1.11161
2.0807e-008 1.1596
2.1007e-008 1.14613
2.1207e-008 1.11437
2.1407e-008 1.07742
2.1607e-008 0.988344
2.1807e-008 0.915492
2.2007e-008 0.943459
2.2207e-008 1.02045
2.2407e-008 1.14372
2.2607e-008 1.27906
2.2807e-008 1.25075
2.3007e-008 1.10815
2.3207e-008 1.04083
2.3407e-008 1.03599
2.3607e-008 1.03254
2.3807e-008 1.00906
