-6.83904e-009 2.20064
-6.63904e-009 2.20064
-6.43904e-009 2.20064
-6.23904e-009 2.20063
-6.03904e-009 2.20064
-5.83904e-009 2.20064
-5.63904e-009 2.20064
-5.43904e-009 2.20064
-5.23904e-009 2.20064
-5.03904e-009 2.20064
-4.83904e-009 2.20064
-4.63904e-009 2.20064
-4.43904e-009 2.20064
-4.23904e-009 2.20064
-4.03904e-009 2.20064
-3.83904e-009 2.20064
-3.63904e-009 2.20064
-3.43904e-009 2.20064
-3.23904e-009 2.20064
-3.03904e-009 2.20064
-2.83904e-009 2.20064
-2.63904e-009 2.20064
-2.43904e-009 2.20064
-2.23904e-009 2.20064
-2.03904e-009 2.20064
-1.83904e-009 2.20064
-1.63904e-009 2.20064
-1.43904e-009 2.20064
-1.23904e-009 2.20064
-1.03904e-009 2.20064
-8.39039e-010 2.20064
-6.39039e-010 2.20064
-4.39039e-010 2.20064
-2.39039e-010 2.18428
-3.9039e-011 2.11293
1.60961e-010 1.98627
3.60961e-010 1.87284
5.60961e-010 1.82902
7.60961e-010 1.84055
9.60961e-010 1.86506
1.16096e-009 1.88126
1.36096e-009 1.8843
1.56096e-009 1.87204
1.76096e-009 1.85086
1.96096e-009 1.83503
2.16096e-009 1.83442
2.36096e-009 1.84559
2.56096e-009 1.85679
2.76096e-009 1.86584
2.96096e-009 1.8805
3.16096e-009 1.90009
3.36096e-009 1.9187
3.56096e-009 1.93754
3.76096e-009 1.95725
3.96096e-009 1.97441
4.16096e-009 1.98903
4.36096e-009 2.00318
4.56096e-009 2.01529
4.76096e-009 2.02323
4.96096e-009 2.02855
5.16096e-009 2.03116
5.36096e-009 2.03174
5.56096e-009 2.03606
5.76096e-009 2.04288
5.96096e-009 2.04395
6.16096e-009 2.04089
6.36096e-009 2.04319
6.56096e-009 2.04979
6.76096e-009 2.05113
6.96096e-009 2.0468
7.16096e-009 2.04258
7.36096e-009 2.03783
7.56096e-009 2.03132
7.76096e-009 2.0274
7.96096e-009 2.02608
8.16096e-009 2.0233
8.36096e-009 2.01997
8.56096e-009 2.01761
8.76096e-009 2.01465
8.96096e-009 2.01001
9.16096e-009 2.00151
9.36096e-009 1.98872
