-6.91869e-009 2.20064
-6.71869e-009 2.20064
-6.51869e-009 2.20064
-6.31869e-009 2.20063
-6.11869e-009 2.20064
-5.91869e-009 2.20064
-5.71869e-009 2.20064
-5.51869e-009 2.20064
-5.31869e-009 2.20064
-5.11869e-009 2.20064
-4.91869e-009 2.20064
-4.71869e-009 2.20064
-4.51869e-009 2.20064
-4.31869e-009 2.20064
-4.11869e-009 2.20064
-3.91869e-009 2.20064
-3.71869e-009 2.20064
-3.51869e-009 2.20064
-3.31869e-009 2.20064
-3.11869e-009 2.20064
-2.91869e-009 2.20064
-2.71869e-009 2.20064
-2.51869e-009 2.20064
-2.31869e-009 2.20064
-2.11869e-009 2.20064
-1.91869e-009 2.20064
-1.71869e-009 2.20064
-1.51869e-009 2.20064
-1.31869e-009 2.20064
-1.11869e-009 2.20064
-9.18685e-010 2.20064
-7.18685e-010 2.20064
-5.18685e-010 2.20064
-3.18685e-010 2.1911
-1.18685e-010 2.14036
8.1315e-011 2.0268
2.81315e-010 1.89398
4.81315e-010 1.82024
6.81315e-010 1.82566
8.81315e-010 1.86188
1.08131e-009 1.88451
1.28131e-009 1.88691
1.48131e-009 1.87847
1.68131e-009 1.86477
1.88131e-009 1.84902
2.08131e-009 1.83876
2.28131e-009 1.84025
2.48131e-009 1.85163
2.68131e-009 1.86832
2.88131e-009 1.88744
3.08131e-009 1.90468
3.28131e-009 1.91647
3.48131e-009 1.92714
3.68131e-009 1.94398
3.88131e-009 1.96674
4.08131e-009 1.98679
4.28131e-009 1.99769
4.48131e-009 2.00441
4.68131e-009 2.01322
4.88131e-009 2.02235
5.08131e-009 2.02986
5.28131e-009 2.03732
5.48131e-009 2.04454
5.68131e-009 2.0481
5.88131e-009 2.04775
6.08131e-009 2.04711
6.28131e-009 2.04658
6.48131e-009 2.04663
6.68131e-009 2.04954
6.88131e-009 2.05106
7.08131e-009 2.04643
7.28131e-009 2.04028
7.48131e-009 2.03744
7.68131e-009 2.0361
7.88131e-009 2.03212
8.08131e-009 2.02487
8.28131e-009 2.01859
8.48131e-009 2.01403
8.68131e-009 2.00824
8.88131e-009 2.00252
9.08131e-009 1.99842
9.28131e-009 1.99345
9.48131e-009 1.98514
9.68131e-009 1.97386
9.88131e-009 1.96465
1.00813e-008 1.96369
1.02813e-008 1.96853
1.04813e-008 1.97271
1.06813e-008 1.97644
1.08813e-008 1.98128
1.10813e-008 1.9858
1.12813e-008 1.989
1.14813e-008 1.98724
1.16813e-008 1.97689
1.18813e-008 1.9637
1.20813e-008 1.95386
1.22813e-008 1.94595
1.24813e-008 1.94174
1.26813e-008 1.94258
1.28813e-008 1.94198
1.30813e-008 1.93777
1.32813e-008 1.93575
1.34813e-008 1.93875
1.36813e-008 1.94339
1.38813e-008 1.94383
1.40813e-008 1.93803
1.42813e-008 1.93001
1.44813e-008 1.92338
1.46813e-008 1.917
1.48813e-008 1.91042
1.50813e-008 1.90835
1.52813e-008 1.90956
1.54813e-008 1.90398
1.56813e-008 1.89172
1.58813e-008 1.88465
1.60813e-008 1.88569
1.62813e-008 1.8855
1.64813e-008 1.8802
1.66813e-008 1.87492
1.68813e-008 1.87121
1.70813e-008 1.86732
1.72813e-008 1.8647
1.74813e-008 1.8651
1.76813e-008 1.86825
1.78813e-008 1.86965
1.80813e-008 1.86437
1.82813e-008 1.85668
1.84813e-008 1.85299
1.86813e-008 1.85272
1.88813e-008 1.85263
1.90813e-008 1.84958
1.92813e-008 1.84555
1.94813e-008 1.84609
1.96813e-008 1.84846
1.98813e-008 1.84651
2.00813e-008 1.84062
2.02813e-008 1.8361
2.04813e-008 1.83745
2.06813e-008 1.84128
2.08813e-008 1.83924
2.10813e-008 1.83064
2.12813e-008 1.82417
2.14813e-008 1.82582
2.16813e-008 1.83175
2.18813e-008 1.83544
2.20813e-008 1.83597
2.22813e-008 1.83499
2.24813e-008 1.8324
2.26813e-008 1.82888
2.28813e-008 1.82612
2.30813e-008 1.82446
2.32813e-008 1.82233
2.34813e-008 1.81747
2.36813e-008 1.81134
2.38813e-008 1.81011
2.40813e-008 1.81531
2.42813e-008 1.81953
2.44813e-008 1.81961
2.46813e-008 1.81771
2.48813e-008 1.81335
2.50813e-008 1.81008
2.52813e-008 1.81266
2.54813e-008 1.81651
2.56813e-008 1.81571
2.58813e-008 1.81302
2.60813e-008 1.81114
2.62813e-008 1.809
2.64813e-008 1.80995
2.66813e-008 1.81426
2.68813e-008 1.81453
2.70813e-008 1.80953
2.72813e-008 1.8073
2.74813e-008 1.81136
2.76813e-008 1.81587
2.78813e-008 1.81614
2.80813e-008 1.81364
2.82813e-008 1.81145
2.84813e-008 1.81052
2.86813e-008 1.80929
2.88813e-008 1.80667
2.90813e-008 1.8032
2.92813e-008 1.80154
2.94813e-008 1.80461
2.96813e-008 1.8078
2.98813e-008 1.80636
3.00813e-008 1.80616
3.02813e-008 1.80755
3.04813e-008 1.80341
3.06813e-008 1.79875
3.08813e-008 1.80114
3.10813e-008 1.80736
3.12813e-008 1.81066
3.14813e-008 1.80716
3.16813e-008 1.79949
3.18813e-008 1.79495
3.20813e-008 1.79661
3.22813e-008 1.8005
3.24813e-008 1.80273
3.26813e-008 1.80404
3.28813e-008 1.80408
3.30813e-008 1.80287
3.32813e-008 1.80466
3.34813e-008 1.80791
3.36813e-008 1.80616
3.38813e-008 1.80006
3.40813e-008 1.79543
3.42813e-008 1.79653
3.44813e-008 1.80114
3.46813e-008 1.803
3.48813e-008 1.80172
3.50813e-008 1.79802
3.52813e-008 1.79236
3.54813e-008 1.79117
3.56813e-008 1.79652
3.58813e-008 1.80189
3.60813e-008 1.80258
3.62813e-008 1.79884
3.64813e-008 1.79475
3.66813e-008 1.79636
3.68813e-008 1.80183
3.70813e-008 1.80327
3.72813e-008 1.80129
