-7.8927e-009 10.0707
-7.6927e-009 9.9961
-7.4927e-009 9.98022
-7.2927e-009 10.0109
-7.0927e-009 10.0469
-6.8927e-009 10.0475
-6.6927e-009 9.98125
-6.4927e-009 9.88285
-6.2927e-009 9.86214
-6.0927e-009 9.94327
-5.8927e-009 10.052
-5.6927e-009 10.1356
-5.4927e-009 10.1494
-5.2927e-009 10.1163
-5.0927e-009 10.1024
-4.8927e-009 10.0883
-4.6927e-009 10.0765
-4.4927e-009 10.1318
-4.2927e-009 10.2202
-4.0927e-009 10.2302
-3.8927e-009 10.1377
-3.6927e-009 10.0396
-3.4927e-009 10.0396
-3.2927e-009 10.127
-3.0927e-009 10.1867
-2.8927e-009 10.1535
-2.6927e-009 10.0797
-2.4927e-009 10.0244
-2.2927e-009 10.0096
-2.0927e-009 10.033
-1.8927e-009 9.96848
-1.6927e-009 9.59904
-1.4927e-009 8.87397
-1.2927e-009 7.89479
-1.0927e-009 6.7074
-8.9273e-010 5.40953
-6.9273e-010 4.25046
-4.9273e-010 3.39074
-2.9273e-010 2.77684
-9.2726e-011 2.28483
1.0727e-010 1.90745
3.0727e-010 1.74069
5.0727e-010 1.70651
7.0727e-010 1.64539
9.0727e-010 1.54388
1.1073e-009 1.36676
1.3073e-009 1.14406
1.5073e-009 1.10677
1.7073e-009 1.28942
1.9073e-009 1.42442
2.1073e-009 1.35951
2.3073e-009 1.21726
2.5073e-009 1.20725
2.7073e-009 1.29702
2.9073e-009 1.229
3.1073e-009 1.04152
3.3073e-009 1.02632
3.5073e-009 1.18549
3.7073e-009 1.2946
3.9073e-009 1.29529
4.1073e-009 1.30461
4.3073e-009 1.36572
4.5073e-009 1.39404
4.7073e-009 1.3495
4.9073e-009 1.31462
5.1073e-009 1.36331
5.3073e-009 1.42442
5.5073e-009 1.40474
5.7073e-009 1.33361
5.9073e-009 1.27457
6.1073e-009 1.25766
6.3073e-009 1.32533
6.5073e-009 1.4624
6.7073e-009 1.54975
6.9073e-009 1.53215
7.1073e-009 1.4769
7.3073e-009 1.47794
7.5073e-009 1.53042
7.7073e-009 1.55735
7.9073e-009 1.54768
8.1073e-009 1.48139
8.3073e-009 1.37574
8.5073e-009 1.31946
8.7073e-009 1.30392
8.9073e-009 1.30461
9.1073e-009 1.29805
9.3073e-009 1.24039
9.5073e-009 1.20103
9.7073e-009 1.23003
9.9073e-009 1.26352
1.0107e-008 1.25213
1.0307e-008 1.21519
1.0507e-008 1.20759
1.0707e-008 1.24005
1.0907e-008 1.26352
1.1107e-008 1.25973
1.1307e-008 1.25075
1.1507e-008 1.29356
1.1707e-008 1.38782
1.1907e-008 1.37194
1.2107e-008 1.22416
1.2307e-008 1.14924
