-4.78591e-008 9.88458
-4.76591e-008 9.99541
-4.74591e-008 10.0814
-4.72591e-008 10.1384
-4.70591e-008 10.1632
-4.68591e-008 10.1646
-4.66591e-008 10.1687
-4.64591e-008 10.1705
-4.62591e-008 10.0931
-4.60591e-008 10.0006
-4.58591e-008 10.0403
-4.56591e-008 10.1183
-4.54591e-008 10.0948
-4.52591e-008 10.0489
-4.50591e-008 10.0437
-4.48591e-008 9.99299
-4.46591e-008 9.87733
-4.44591e-008 9.84487
-4.42591e-008 9.96157
-4.40591e-008 10.0645
-4.38591e-008 10.0348
-4.36591e-008 9.95778
-4.34591e-008 9.91289
-4.32591e-008 9.86973
-4.30591e-008 9.84694
-4.28591e-008 9.87526
-4.26591e-008 9.88078
-4.24591e-008 9.8718
-4.22591e-008 9.95467
-4.20591e-008 10.0959
-4.18591e-008 10.1798
-4.16591e-008 10.2033
-4.14591e-008 10.2185
-4.12591e-008 10.2067
-4.10591e-008 10.1435
-4.08591e-008 10.0717
-4.06591e-008 10.0368
-4.04591e-008 10.0489
-4.02591e-008 10.0855
-4.00591e-008 10.0817
-3.98591e-008 10.0348
-3.96591e-008 10.032
-3.94591e-008 10.0589
-3.92591e-008 10.0351
-3.90591e-008 9.96226
-3.88591e-008 9.85937
-3.86591e-008 9.81691
-3.84591e-008 9.91393
-3.82591e-008 9.9923
-3.80591e-008 9.94983
-3.78591e-008 9.93154
-3.76591e-008 9.95398
-3.74591e-008 9.93464
-3.72591e-008 9.96261
-3.70591e-008 10.0344
-3.68591e-008 10.0158
-3.66591e-008 9.97331
-3.64591e-008 10.0002
-3.62591e-008 10.0572
-3.60591e-008 10.1093
-3.58591e-008 10.0638
-3.56591e-008 9.91082
-3.54591e-008 9.84384
-3.52591e-008 9.89666
-3.50591e-008 9.90184
-3.48591e-008 9.87111
-3.46591e-008 9.94776
-3.44591e-008 10.0728
-3.42591e-008 10.0762
-3.40591e-008 9.99058
-3.38591e-008 9.9854
-3.36591e-008 10.0696
-3.34591e-008 10.1087
-3.32591e-008 10.1021
-3.30591e-008 10.1211
-3.28591e-008 10.0986
-3.26591e-008 10.0292
-3.24591e-008 10.0141
-3.22591e-008 10.0223
-3.20591e-008 9.9633
-3.18591e-008 9.88458
-3.16591e-008 9.90115
-3.14591e-008 9.99921
-3.12591e-008 10.0572
-3.10591e-008 10.0203
-3.08591e-008 9.95674
-3.06591e-008 9.93913
-3.04591e-008 9.91151
-3.02591e-008 9.81898
-3.00591e-008 9.79653
-2.98591e-008 9.93084
-2.96591e-008 10.0803
-2.94591e-008 10.1152
-2.92591e-008 10.0444
-2.90591e-008 9.96813
-2.88591e-008 9.99092
-2.86591e-008 10.0676
-2.84591e-008 10.0835
-2.82591e-008 10.0617
-2.80591e-008 10.051
-2.78591e-008 10.0337
-2.76591e-008 10.031
-2.74591e-008 9.99265
-2.72591e-008 9.89217
-2.70591e-008 9.86076
-2.68591e-008 9.88527
-2.66591e-008 9.93464
-2.64591e-008 10.0728
-2.62591e-008 10.1249
-2.60591e-008 9.9961
