-2.28396e-008 9.85903
-2.26396e-008 9.83831
-2.24396e-008 9.82208
-2.22396e-008 9.78894
-2.20396e-008 9.80482
-2.18396e-008 9.90875
-2.16396e-008 10.0037
-2.14396e-008 10.0096
-2.12396e-008 10.0241
-2.10396e-008 10.1283
-2.08396e-008 10.2026
-2.06396e-008 10.1363
-2.04396e-008 10.0462
-2.02396e-008 10.0085
-2.00396e-008 9.96123
-1.98396e-008 9.96641
-1.96396e-008 10.0279
-1.94396e-008 10.013
-1.92396e-008 9.96399
-1.90396e-008 9.94327
-1.88396e-008 9.92083
-1.86396e-008 9.94086
-1.84396e-008 9.99886
-1.82396e-008 10.0327
-1.80396e-008 10.0458
-1.78396e-008 10.0617
-1.76396e-008 10.0852
-1.74396e-008 10.0772
-1.72396e-008 10.0227
-1.70396e-008 10.0075
-1.68396e-008 10.0655
-1.66396e-008 10.1111
-1.64396e-008 10.1052
-1.62396e-008 10.0886
-1.60396e-008 10.0645
-1.58396e-008 9.98574
-1.56396e-008 9.89045
-1.54396e-008 9.88561
-1.52396e-008 9.9488
-1.50396e-008 10.002
-1.48396e-008 10.0189
-1.46396e-008 9.95294
-1.44396e-008 9.82761
-1.42396e-008 9.77616
-1.40396e-008 9.88907
-1.38396e-008 10.0848
-1.36396e-008 10.1639
-1.34396e-008 10.0911
-1.32396e-008 10.0213
-1.30396e-008 9.99368
-1.28396e-008 9.9526
-1.26396e-008 9.96813
-1.24396e-008 10.042
-1.22396e-008 10.0496
-1.20396e-008 10.004
-1.18396e-008 9.97711
-1.16396e-008 9.97366
-1.14396e-008 9.95916
-1.12396e-008 9.86732
-1.10396e-008 9.77513
-1.08396e-008 9.84177
-1.06396e-008 9.97193
-1.04396e-008 9.97849
-1.02396e-008 9.94673
-1.00396e-008 9.99161
-9.83963e-009 10.0303
-9.63963e-009 10.0258
-9.43963e-009 10.012
-9.23963e-009 9.97711
-9.03963e-009 9.95916
-8.83963e-009 9.96537
-8.63963e-009 9.94017
-8.43963e-009 9.92843
-8.23963e-009 9.97746
-8.03963e-009 10.0417
-7.83963e-009 10.1
-7.63963e-009 10.0983
-7.43963e-009 10.0023
-7.23963e-009 9.94949
-7.03963e-009 10.021
-6.83963e-009 10.1052
-6.63963e-009 10.1069
-6.43963e-009 10.0351
-6.23963e-009 9.92532
-6.03963e-009 9.84833
-5.83963e-009 9.85937
-5.63963e-009 9.90944
-5.43963e-009 9.97504
-5.23963e-009 10.0123
-5.03963e-009 9.98091
-4.83963e-009 9.98056
-4.63963e-009 10.0258
-4.43963e-009 10.0406
-4.23963e-009 10.0182
-4.03963e-009 9.96296
-3.83963e-009 9.9633
-3.63963e-009 10.0921
-3.43963e-009 10.1891
-3.23963e-009 10.1428
-3.03963e-009 10.0738
-2.83963e-009 10.0372
-2.63963e-009 9.96123
-2.43963e-009 9.89148
-2.23963e-009 9.90495
-2.03963e-009 9.93257
-1.83963e-009 9.86939
-1.63963e-009 9.54345
-1.43963e-009 8.76797
-1.23963e-009 7.62409
-1.03963e-009 6.35626
-8.39629e-010 5.10017
-6.39629e-010 3.94627
-4.39629e-010 3.00576
-2.39629e-010 2.39567
-3.9629e-011 2.10909
1.60371e-010 1.88639
3.60371e-010 1.62157
5.60371e-010 1.46033
7.60371e-010 1.42856
9.60371e-010 1.48968
1.16037e-009 1.5608
1.36037e-009 1.48588
1.56037e-009 1.32671
1.76037e-009 1.25766
1.96037e-009 1.22416
2.16037e-009 1.1779
2.36037e-009 1.23763
2.56037e-009 1.37194
2.76037e-009 1.44997
2.96037e-009 1.48415
3.16037e-009 1.48277
3.36037e-009 1.42891
3.56037e-009 1.41165
3.76037e-009 1.41441
3.96037e-009 1.31083
4.16037e-009 1.17548
4.36037e-009 1.1665
4.56037e-009 1.25317
4.76037e-009 1.32567
4.96037e-009 1.35157
5.16037e-009 1.32567
5.36037e-009 1.25524
5.56037e-009 1.20828
5.76037e-009 1.21726
5.96037e-009 1.23487
6.16037e-009 1.25835
6.36037e-009 1.29287
6.56037e-009 1.29667
6.76037e-009 1.25351
6.96037e-009 1.22727
7.16037e-009 1.26698
7.36037e-009 1.29978
7.56037e-009 1.30668
7.76037e-009 1.35295
7.96037e-009 1.36745
8.16037e-009 1.27941
8.36037e-009 1.16892
8.56037e-009 1.10884
8.76037e-009 1.13647
8.96037e-009 1.26249
9.16037e-009 1.37021
9.36037e-009 1.31877
9.56037e-009 1.20034
9.76037e-009 1.1817
9.96037e-009 1.20586
1.01604e-008 1.21726
1.03604e-008 1.25524
1.05604e-008 1.27595
1.07604e-008 1.26974
1.09604e-008 1.2504
1.11604e-008 1.22485
1.13604e-008 1.28804
1.15604e-008 1.37332
1.17604e-008 1.32429
1.19604e-008 1.23452
1.21604e-008 1.22451
1.23604e-008 1.21933
1.25604e-008 1.13094
1.27604e-008 1.06948
1.29604e-008 1.15649
1.31604e-008 1.24971
1.33604e-008 1.21553
1.35604e-008 1.17237
1.37604e-008 1.18411
1.39604e-008 1.15891
1.41604e-008 1.1337
1.43604e-008 1.15649
1.45604e-008 1.12921
1.47604e-008 1.05602
1.49604e-008 1.07432
1.51604e-008 1.18273
1.53604e-008 1.24384
1.55604e-008 1.20414
1.57604e-008 1.10608
1.59604e-008 1.04497
1.61604e-008 1.10194
1.63604e-008 1.20621
1.65604e-008 1.25248
1.67604e-008 1.24281
1.69604e-008 1.18273
1.71604e-008 1.10125
1.73604e-008 1.08398
1.75604e-008 1.09469
1.77604e-008 1.03668
1.79604e-008 0.957615
1.81604e-008 0.962794
1.83604e-008 1.046
1.85604e-008 1.12507
1.87604e-008 1.11126
1.89604e-008 1.04739
1.91604e-008 1.06568
1.93604e-008 1.09503
1.95604e-008 1.05256
1.97604e-008 1.0498
1.99604e-008 1.0978
2.01604e-008 1.11437
2.03604e-008 1.12404
2.05604e-008 1.14475
2.07604e-008 1.13819
2.09604e-008 1.09572
2.11604e-008 1.04048
2.13604e-008 1.04773
2.15604e-008 1.1451
2.17604e-008 1.20725
2.19604e-008 1.13888
2.21604e-008 1.04117
2.23604e-008 1.02356
2.25604e-008 1.00733
2.27604e-008 0.939316
2.29604e-008 0.932411
2.31604e-008 1.01942
2.33604e-008 1.13716
2.35604e-008 1.23314
2.37604e-008 1.21519
2.39604e-008 1.1123
2.41604e-008 1.0757
2.43604e-008 1.12162
2.45604e-008 1.19136
2.47604e-008 1.24108
2.49604e-008 1.22347
2.51604e-008 1.16858
2.53604e-008 1.12507
2.55604e-008 1.08571
2.57604e-008 1.0536
2.59604e-008 1.02287
2.61604e-008 1.01148
2.63604e-008 1.05084
2.65604e-008 1.09987
2.67604e-008 1.13508
2.69604e-008 1.1741
2.71604e-008 1.18722
2.73604e-008 1.12438
