-6.87031e-009 2.20064
-6.67031e-009 2.20064
-6.47031e-009 2.20064
-6.27031e-009 2.20063
-6.07031e-009 2.20064
-5.87031e-009 2.20064
-5.67031e-009 2.20064
-5.47031e-009 2.20064
-5.27031e-009 2.20064
-5.07031e-009 2.20064
-4.87031e-009 2.20064
-4.67031e-009 2.20064
-4.47031e-009 2.20064
-4.27031e-009 2.20064
-4.07031e-009 2.20064
-3.87031e-009 2.20064
-3.67031e-009 2.20064
-3.47031e-009 2.20064
-3.27031e-009 2.20064
-3.07031e-009 2.20064
-2.87031e-009 2.20064
-2.67031e-009 2.20064
-2.47031e-009 2.20064
-2.27031e-009 2.20064
-2.07031e-009 2.20064
-1.87031e-009 2.20064
-1.67031e-009 2.20064
-1.47031e-009 2.20064
-1.27031e-009 2.20064
-1.07031e-009 2.20064
-8.70307e-010 2.20064
-6.70307e-010 2.20064
-4.70307e-010 2.20064
-2.70307e-010 2.18809
-7.03075e-011 2.12624
1.29693e-010 2.00202
3.29693e-010 1.87628
5.29693e-010 1.8208
7.29693e-010 1.83451
9.29693e-010 1.86717
1.12969e-009 1.88557
1.32969e-009 1.88618
1.52969e-009 1.87201
1.72969e-009 1.84975
1.92969e-009 1.83444
2.12969e-009 1.83327
2.32969e-009 1.84182
2.52969e-009 1.85698
2.72969e-009 1.87433
2.92969e-009 1.88816
3.12969e-009 1.89991
3.32969e-009 1.91502
3.52969e-009 1.9344
3.72969e-009 1.95286
3.92969e-009 1.96902
4.12969e-009 1.98703
4.32969e-009 2.00568
4.52969e-009 2.01915
4.72969e-009 2.02604
4.92969e-009 2.02983
5.12969e-009 2.03342
5.32969e-009 2.03787
5.52969e-009 2.04285
5.72969e-009 2.04416
5.92969e-009 2.04048
6.12969e-009 2.03862
6.32969e-009 2.04045
6.52969e-009 2.04028
6.72969e-009 2.03759
6.92969e-009 2.03623
7.12969e-009 2.03756
7.32969e-009 2.04006
7.52969e-009 2.03931
7.72969e-009 2.03463
7.92969e-009 2.03228
8.12969e-009 2.03206
8.32969e-009 2.02751
8.52969e-009 2.02049
8.72969e-009 2.0159
8.92969e-009 2.0091
9.12969e-009 1.99565
9.32969e-009 1.98352
9.52969e-009 1.98047
9.72969e-009 1.98041
9.92969e-009 1.97375
1.01297e-008 1.96375
1.03297e-008 1.9608
1.05297e-008 1.96622
1.07297e-008 1.97539
1.09297e-008 1.9852
1.11297e-008 1.99088
1.13297e-008 1.98956
1.15297e-008 1.98353
1.17297e-008 1.97421
1.19297e-008 1.96306
1.21297e-008 1.9545
1.23297e-008 1.95013
1.25297e-008 1.94948
1.27297e-008 1.95139
1.29297e-008 1.94969
1.31297e-008 1.94321
1.33297e-008 1.94165
1.35297e-008 1.94615
1.37297e-008 1.94533
1.39297e-008 1.93763
1.41297e-008 1.93132
1.43297e-008 1.92729
1.45297e-008 1.92196
1.47297e-008 1.91511
1.49297e-008 1.90692
1.51297e-008 1.89934
1.53297e-008 1.89593
1.55297e-008 1.89644
1.57297e-008 1.89707
1.59297e-008 1.89454
1.61297e-008 1.88855
1.63297e-008 1.8806
1.65297e-008 1.87478
1.67297e-008 1.87384
1.69297e-008 1.87402
1.71297e-008 1.8726
1.73297e-008 1.86766
1.75297e-008 1.85829
1.77297e-008 1.85245
1.79297e-008 1.85505
1.81297e-008 1.85859
1.83297e-008 1.85568
1.85297e-008 1.85047
1.87297e-008 1.8493
1.89297e-008 1.84934
1.91297e-008 1.84825
1.93297e-008 1.84646
1.95297e-008 1.84242
1.97297e-008 1.84055
