-2.481116e-007 10.0762
-2.479116e-007 10.0607
-2.477116e-007 10.0085
-2.475116e-007 9.96468
-2.473116e-007 9.92463
-2.471116e-007 9.92498
-2.469116e-007 9.96019
-2.467116e-007 9.94914
-2.465116e-007 9.93257
-2.463116e-007 9.97538
-2.461116e-007 10.0396
-2.459116e-007 10.0893
-2.457116e-007 10.0952
-2.455116e-007 10.0814
-2.453116e-007 10.0869
-2.451116e-007 10.0614
-2.449116e-007 9.98471
-2.447116e-007 9.89114
-2.445116e-007 9.84246
-2.443116e-007 9.87905
-2.441116e-007 9.93913
-2.439116e-007 9.98851
-2.437116e-007 10.0286
-2.435116e-007 10.0261
-2.433116e-007 10.0123
-2.431116e-007 10.0206
-2.429116e-007 10.0175
-2.427116e-007 9.96952
-2.425116e-007 9.88872
-2.423116e-007 9.87836
-2.421116e-007 9.96813
-2.419116e-007 10.0223
-2.417116e-007 9.98609
-2.415116e-007 9.94569
-2.413116e-007 9.96848
-2.411116e-007 10.0555
-2.409116e-007 10.0866
-2.407116e-007 9.95743
-2.405116e-007 9.82795
-2.403116e-007 9.84211
-2.401116e-007 9.9229
-2.399116e-007 10.0286
-2.397116e-007 10.1018
-2.395116e-007 10.0693
-2.393116e-007 10.0455
-2.391116e-007 10.1062
-2.389116e-007 10.1784
-2.387116e-007 10.1912
-2.385116e-007 10.0952
-2.383116e-007 9.98298
-2.381116e-007 9.99058
-2.379116e-007 10.0313
-2.377116e-007 9.99507
-2.375116e-007 9.94638
-2.373116e-007 9.93292
-2.371116e-007 9.945
-2.369116e-007 9.9961
-2.367116e-007 10.0306
-2.365116e-007 9.99161
-2.363116e-007 9.96744
-2.361116e-007 10.0179
-2.359116e-007 10.0648
-2.357116e-007 10.051
-2.355116e-007 9.98678
-2.353116e-007 9.94949
-2.351116e-007 10.0251
-2.349116e-007 10.0952
-2.347116e-007 10.0147
-2.345116e-007 9.93084
-2.343116e-007 9.98816
-2.341116e-007 10.0576
-2.339116e-007 10.0254
-2.337116e-007 9.94707
-2.335116e-007 9.93395
-2.333116e-007 10.0006
-2.331116e-007 9.98229
-2.329116e-007 9.82036
-2.327116e-007 9.71885
-2.325116e-007 9.80758
-2.323116e-007 9.96813
-2.321116e-007 10.0534
-2.319116e-007 10.0272
-2.317116e-007 9.93775
-2.315116e-007 9.92981
-2.313116e-007 10.0572
-2.311116e-007 10.1774
-2.309116e-007 10.1943
-2.307116e-007 10.0948
-2.305116e-007 9.92739
-2.303116e-007 9.89528
-2.301116e-007 10.0838
-2.299116e-007 10.2644
-2.297116e-007 10.2896
-2.295116e-007 10.2278
-2.293116e-007 10.1266
-2.291116e-007 10.0386
-2.289116e-007 9.98885
-2.287116e-007 9.92394
-2.285116e-007 9.87318
-2.283116e-007 9.91047
-2.281116e-007 10.0379
-2.279116e-007 10.1867
-2.277116e-007 10.2147
-2.275116e-007 10.0652
-2.273116e-007 9.90978
-2.271116e-007 9.92256
-2.269116e-007 10.0441
-2.267116e-007 10.1204
-2.265116e-007 10.1135
-2.263116e-007 10.0765
-2.261116e-007 10.0248
-2.259116e-007 9.96572
-2.257116e-007 9.95225
-2.255116e-007 9.95639
-2.253116e-007 9.89563
-2.251116e-007 9.86145
-2.249116e-007 9.94845
-2.247116e-007 10.0109
-2.245116e-007 9.98851
-2.243116e-007 10.0154
-2.241116e-007 10.0786
-2.239116e-007 10.1007
-2.237116e-007 10.0973
-2.235116e-007 10.0683
-2.233116e-007 10.06
-2.231116e-007 10.1004
-2.229116e-007 10.1056
-2.227116e-007 10.0268
-2.225116e-007 9.91186
-2.223116e-007 9.83555
-2.221116e-007 9.83762
-2.219116e-007 9.92808
-2.217116e-007 10.0324
-2.215116e-007 10.0683
-2.213116e-007 10.1
-2.211116e-007 10.1449
-2.209116e-007 10.1173
-2.207116e-007 10.0379
-2.205116e-007 9.95639
-2.203116e-007 9.88009
-2.201116e-007 9.85903
-2.199116e-007 9.89873
-2.197116e-007 9.98333
-2.195116e-007 10.1608
-2.193116e-007 10.3345
-2.191116e-007 10.3324
-2.189116e-007 10.1977
-2.187116e-007 10.0482
-2.185116e-007 9.98056
-2.183116e-007 10.0396
-2.181116e-007 10.1021
-2.179116e-007 10.089
-2.177116e-007 10.0745
-2.175116e-007 10.0545
-2.173116e-007 9.96503
-2.171116e-007 9.8756
-2.169116e-007 9.88769
-2.167116e-007 9.95432
-2.165116e-007 9.96986
-2.163116e-007 9.94051
-2.161116e-007 9.9488
-2.159116e-007 9.97366
-2.157116e-007 9.94569
-2.155116e-007 9.916
-2.153116e-007 9.92774
-2.151116e-007 9.93084
-2.149116e-007 9.91565
-2.147116e-007 9.93154
-2.145116e-007 9.99714
-2.143116e-007 10.0355
-2.141116e-007 9.9816
-2.139116e-007 9.91842
-2.137116e-007 9.92843
-2.135116e-007 9.95329
-2.133116e-007 9.92325
-2.131116e-007 9.8718
-2.129116e-007 9.87629
-2.127116e-007 9.95053
-2.125116e-007 10.0382
-2.123116e-007 10.1069
-2.121116e-007 10.1339
-2.119116e-007 10.1207
-2.117116e-007 10.1087
-2.115116e-007 10.0555
-2.113116e-007 9.96503
-2.111116e-007 9.9961
-2.109116e-007 10.1473
-2.107116e-007 10.2292
-2.105116e-007 10.1922
-2.103116e-007 10.1
-2.101116e-007 10.0189
-2.099116e-007 10.023
-2.097116e-007 10.0403
-2.095116e-007 9.95501
-2.093116e-007 9.8756
-2.091116e-007 9.91255
-2.089116e-007 9.97331
-2.087116e-007 9.9892
-2.085116e-007 9.96296
-2.083116e-007 9.90633
-2.081116e-007 9.92946
-2.079116e-007 10.0665
-2.077116e-007 10.1908
-2.075116e-007 10.2171
-2.073116e-007 10.1418
-2.071116e-007 10.0555
-2.069116e-007 10.0431
-2.067116e-007 10.0572
-2.065116e-007 10.0855
-2.063116e-007 10.1442
-2.061116e-007 10.1221
-2.059116e-007 10.0175
-2.057116e-007 9.99127
-2.055116e-007 9.99783
-2.053116e-007 9.95191
-2.051116e-007 9.96537
-2.049116e-007 10.0417
-2.047116e-007 10.0942
-2.045116e-007 10.1176
-2.043116e-007 10.109
-2.041116e-007 10.0776
-2.039116e-007 10.0375
-2.037116e-007 9.96986
-2.035116e-007 9.87249
-2.033116e-007 9.87318
-2.031116e-007 10.0486
-2.029116e-007 10.1933
-2.027116e-007 10.1356
-2.025116e-007 9.97021
-2.023116e-007 9.86248
-2.021116e-007 9.88389
-2.019116e-007 9.93602
-2.017116e-007 9.89908
-2.015116e-007 9.84625
-2.013116e-007 9.88665
-2.011116e-007 9.94051
-2.009116e-007 9.89908
-2.007116e-007 9.81207
-2.005116e-007 9.80966
-2.003116e-007 9.94845
-2.001116e-007 10.0596
-1.999116e-007 10.004
-1.997116e-007 9.91565
-1.995116e-007 9.85454
-1.993116e-007 9.77685
-1.991116e-007 9.78031
-1.989116e-007 9.87318
-1.987116e-007 9.91255
-1.985116e-007 9.92498
-1.983116e-007 10.0272
-1.981116e-007 10.1352
-1.979116e-007 10.0924
-1.977116e-007 9.94327
-1.975116e-007 9.88872
-1.973116e-007 9.9778
-1.971116e-007 10.0779
-1.969116e-007 10.0783
-1.967116e-007 9.96848
-1.965116e-007 9.8573
-1.963116e-007 9.83728
-1.961116e-007 9.87802
-1.959116e-007 9.93982
-1.957116e-007 10.0217
-1.955116e-007 10.0835
-1.953116e-007 10.0658
-1.951116e-007 10.0182
-1.949116e-007 10.0427
-1.947116e-007 10.1225
-1.945116e-007 10.1508
-1.943116e-007 10.0883
-1.941116e-007 9.99368
-1.939116e-007 9.9412
-1.937116e-007 9.92256
-1.935116e-007 9.88872
-1.933116e-007 9.88216
-1.931116e-007 9.92428
-1.929116e-007 9.96192
-1.927116e-007 10.0358
-1.925116e-007 10.1252
-1.923116e-007 10.1087
-1.921116e-007 10.0728
-1.919116e-007 10.1128
-1.917116e-007 10.0738
-1.915116e-007 9.91358
-1.913116e-007 9.86283
-1.911116e-007 10.0006
-1.909116e-007 10.1052
-1.907116e-007 10.0569
-1.905116e-007 9.99541
-1.903116e-007 10.0172
-1.901116e-007 10.0455
-1.899116e-007 10.0234
-1.897116e-007 10.0172
-1.895116e-007 10.0786
-1.893116e-007 10.1339
-1.891116e-007 10.1308
-1.889116e-007 10.1328
-1.887116e-007 10.1366
-1.885116e-007 10.0717
-1.883116e-007 9.99334
-1.881116e-007 9.95743
-1.879116e-007 9.92774
-1.877116e-007 9.98264
-1.875116e-007 10.1639
-1.873116e-007 10.2495
-1.871116e-007 10.1708
-1.869116e-007 10.1076
-1.867116e-007 10.0952
-1.865116e-007 10.0897
-1.863116e-007 10.0358
-1.861116e-007 9.90978
-1.859116e-007 9.85281
-1.857116e-007 9.92118
-1.855116e-007 9.96123
-1.853116e-007 9.8832
-1.851116e-007 9.81104
-1.849116e-007 9.88113
-1.847116e-007 9.99472
-1.845116e-007 9.96261
-1.843116e-007 9.82485
-1.841116e-007 9.80379
-1.839116e-007 9.90012
-1.837116e-007 9.91496
-1.835116e-007 9.84038
-1.833116e-007 9.80137
-1.831116e-007 9.83762
-1.829116e-007 9.92705
-1.827116e-007 10.0092
-1.825116e-007 10.0389
-1.823116e-007 10.0437
-1.821116e-007 10.0047
-1.819116e-007 9.91393
-1.817116e-007 9.89701
-1.815116e-007 9.97746
-1.813116e-007 10.0413
-1.811116e-007 10.0444
-1.809116e-007 10.0137
-1.807116e-007 9.98229
-1.805116e-007 9.97193
-1.803116e-007 10.0223
-1.801116e-007 10.108
-1.799116e-007 10.0969
-1.797116e-007 9.99817
-1.795116e-007 9.99265
-1.793116e-007 10.1135
-1.791116e-007 10.187
-1.789116e-007 10.1024
-1.787116e-007 9.97435
-1.785116e-007 9.95191
-1.783116e-007 9.99955
-1.781116e-007 10.0306
-1.779116e-007 10.0451
-1.777116e-007 10.0624
-1.775116e-007 10.0638
-1.773116e-007 9.99334
-1.771116e-007 9.89252
-1.769116e-007 9.89425
-1.767116e-007 9.98402
-1.765116e-007 10.0437
-1.763116e-007 10.0538
-1.761116e-007 10.06
-1.759116e-007 10.0821
-1.757116e-007 10.0879
-1.755116e-007 10.071
-1.753116e-007 10.0638
-1.751116e-007 10.0676
-1.749116e-007 10.0821
-1.747116e-007 10.0634
-1.745116e-007 9.97573
-1.743116e-007 9.89804
-1.741116e-007 9.89183
-1.739116e-007 9.92601
-1.737116e-007 9.9595
-1.735116e-007 9.96917
-1.733116e-007 9.98333
-1.731116e-007 10.0403
-1.729116e-007 10.0658
-1.727116e-007 9.9892
-1.725116e-007 9.86766
-1.723116e-007 9.78928
-1.721116e-007 9.83659
-1.719116e-007 9.94327
-1.717116e-007 9.96019
-1.715116e-007 9.97228
-1.713116e-007 10.061
-1.711116e-007 10.1204
-1.709116e-007 10.1308
-1.707116e-007 10.1484
-1.705116e-007 10.1308
-1.703116e-007 10.0748
-1.701116e-007 10.0734
-1.699116e-007 10.1584
-1.697116e-007 10.2409
-1.695116e-007 10.1839
-1.693116e-007 10.0496
-1.691116e-007 10.0265
-1.689116e-007 10.0441
-1.687116e-007 9.95605
-1.685116e-007 9.86386
-1.683116e-007 9.86455
-1.681116e-007 9.89563
-1.679116e-007 9.92498
-1.677116e-007 9.92394
-1.675116e-007 9.87008
-1.673116e-007 9.87457
-1.671116e-007 9.95053
-1.669116e-007 9.99507
-1.667116e-007 10.081
-1.665116e-007 10.206
-1.663116e-007 10.1974
-1.661116e-007 10.0973
-1.659116e-007 10.0261
-1.657116e-007 9.98333
-1.655116e-007 9.96917
-1.653116e-007 9.95605
-1.651116e-007 9.94431
-1.649116e-007 9.95536
-1.647116e-007 9.90875
-1.645116e-007 9.82278
-1.643116e-007 9.8649
-1.641116e-007 10.0403
-1.639116e-007 10.1698
-1.637116e-007 10.1522
-1.635116e-007 10.0496
-1.633116e-007 9.97055
-1.631116e-007 9.93637
-1.629116e-007 9.90633
-1.627116e-007 9.88423
-1.625116e-007 9.91911
-1.623116e-007 9.98194
-1.621116e-007 10.0009
-1.619116e-007 10.0078
-1.617116e-007 10.0268
-1.615116e-007 10.0317
-1.613116e-007 10.0047
-1.611116e-007 9.92877
-1.609116e-007 9.90184
-1.607116e-007 10.0065
-1.605116e-007 10.0717
-1.603116e-007 9.96813
-1.601116e-007 9.90081
-1.599116e-007 10.0482
-1.597116e-007 10.2188
-1.595116e-007 10.1998
-1.593116e-007 10.0924
-1.591116e-007 10.0458
-1.589116e-007 10.0355
-1.587116e-007 9.99092
-1.585116e-007 9.945
-1.583116e-007 10.0213
-1.581116e-007 10.1615
