-2.28774e-008 5.61271
-2.26774e-008 5.61271
-2.24774e-008 5.61271
-2.22774e-008 5.61254
-2.20774e-008 5.61271
-2.18774e-008 5.61271
-2.16774e-008 5.61271
-2.14774e-008 5.61271
-2.12774e-008 5.61271
-2.10774e-008 5.61271
-2.08774e-008 5.61271
-2.06774e-008 5.61271
-2.04774e-008 5.61271
-2.02774e-008 5.61271
-2.00774e-008 5.61271
-1.98774e-008 5.61271
-1.96774e-008 5.61271
-1.94774e-008 5.61271
-1.92774e-008 5.61271
-1.90774e-008 5.61271
-1.88774e-008 5.61271
-1.86774e-008 5.61271
-1.84774e-008 5.61271
-1.82774e-008 5.61271
-1.80774e-008 5.61271
-1.78774e-008 5.61271
-1.76774e-008 5.61271
-1.74774e-008 5.61271
-1.72774e-008 5.61271
-1.70774e-008 5.61271
-1.68774e-008 5.61271
-1.66774e-008 5.61271
-1.64774e-008 5.61271
-1.62774e-008 5.61271
-1.60774e-008 5.61271
-1.58774e-008 5.61271
-1.56774e-008 5.61271
-1.54774e-008 5.61271
-1.52774e-008 5.61271
-1.50774e-008 5.61271
-1.48774e-008 5.61271
-1.46774e-008 5.61271
-1.44774e-008 5.61271
-1.42774e-008 5.61271
-1.40774e-008 5.61271
-1.38774e-008 5.61271
-1.36774e-008 5.61271
-1.34774e-008 5.61271
-1.32774e-008 5.61271
-1.30774e-008 5.61271
-1.28774e-008 5.61271
-1.26774e-008 5.61271
-1.24774e-008 5.61271
-1.22774e-008 5.61271
-1.20774e-008 5.61271
-1.18774e-008 5.61271
-1.16774e-008 5.61271
-1.14774e-008 5.61271
-1.12774e-008 5.61271
-1.10774e-008 5.61271
-1.08774e-008 5.61271
-1.06774e-008 5.61271
-1.04774e-008 5.61271
-1.02774e-008 5.61271
-1.00774e-008 5.61271
-9.87739e-009 5.61271
-9.67739e-009 5.61271
-9.47739e-009 5.61271
-9.27739e-009 5.61271
-9.07739e-009 5.61271
-8.87739e-009 5.61271
-8.67739e-009 5.61271
-8.47739e-009 5.61271
-8.27739e-009 5.61271
-8.07739e-009 5.61271
-7.87739e-009 5.61271
-7.67739e-009 5.61271
-7.47739e-009 5.61271
-7.27739e-009 5.61271
-7.07739e-009 5.61271
-6.87739e-009 5.61271
-6.67739e-009 5.61271
-6.47739e-009 5.61271
-6.27739e-009 5.61271
-6.07739e-009 5.61271
-5.87739e-009 5.61271
-5.67739e-009 5.61271
-5.47739e-009 5.61271
-5.27739e-009 5.61271
-5.07739e-009 5.61271
-4.87739e-009 5.61271
-4.67739e-009 5.61271
-4.47739e-009 5.61271
-4.27739e-009 5.61271
-4.07739e-009 5.61271
-3.87739e-009 5.61271
-3.67739e-009 5.61271
-3.47739e-009 5.61271
-3.27739e-009 5.61271
-3.07739e-009 5.61271
-2.87739e-009 5.61271
-2.67739e-009 5.61271
-2.47739e-009 5.61271
-2.27739e-009 5.61271
-2.07739e-009 5.61271
-1.87739e-009 5.61271
-1.67739e-009 5.61271
-1.47739e-009 5.61271
-1.27739e-009 5.61271
-1.07739e-009 5.60719
-8.77387e-010 5.49083
-6.77387e-010 5.01643
-4.77387e-010 4.10423
-2.77387e-010 3.08568
-7.73871e-011 2.36976
1.22613e-010 2.00101
3.22613e-010 1.78574
5.22613e-010 1.62657
7.22613e-010 1.5128
9.22613e-010 1.46999
1.12261e-009 1.50262
1.32261e-009 1.52023
1.52261e-009 1.52402
1.72261e-009 1.57443
1.92261e-009 1.59653
2.12261e-009 1.5532
2.32261e-009 1.52627
2.52261e-009 1.53904
2.72261e-009 1.54629
2.92261e-009 1.53248
3.12261e-009 1.51988
3.32261e-009 1.53179
3.52261e-009 1.56735
3.72261e-009 1.59118
3.92261e-009 1.59774
4.12261e-009 1.61984
4.32261e-009 1.64211
4.52261e-009 1.65833
4.72261e-009 1.70564
4.92261e-009 1.75484
5.12261e-009 1.74431
5.32261e-009 1.70236
5.52261e-009 1.69338
5.72261e-009 1.74327
5.92261e-009 1.82803
6.12261e-009 1.85514
6.32261e-009 1.78608
6.52261e-009 1.72238
6.72261e-009 1.73188
6.92261e-009 1.75069
7.12261e-009 1.74085
7.32261e-009 1.73084
7.52261e-009 1.7153
7.72261e-009 1.70218
7.92261e-009 1.73032
8.12261e-009 1.75535
8.32261e-009 1.70961
8.52261e-009 1.63658
8.72261e-009 1.62881
8.92261e-009 1.70581
9.12261e-009 1.79282
9.32261e-009 1.80559
9.52261e-009 1.75328
9.72261e-009 1.70615
9.92261e-009 1.68751
1.01226e-008 1.66938
1.03226e-008 1.64659
1.05226e-008 1.65557
1.07226e-008 1.68285
1.09226e-008 1.66645
1.11226e-008 1.62381
1.13226e-008 1.61051
1.15226e-008 1.61552
1.17226e-008 1.6371
1.19226e-008 1.68578
1.21226e-008 1.6951
1.23226e-008 1.63209
1.25226e-008 1.59204
1.27226e-008 1.62881
1.29226e-008 1.65954
1.31226e-008 1.62812
1.33226e-008 1.58013
1.35226e-008 1.57046
1.37226e-008 1.59446
1.39226e-008 1.58842
1.41226e-008 1.56632
1.43226e-008 1.61086
1.45226e-008 1.67214
1.47226e-008 1.67111
1.49226e-008 1.6333
1.51226e-008 1.58997
1.53226e-008 1.58324
1.55226e-008 1.62829
1.57226e-008 1.63399
1.59226e-008 1.57564
1.61226e-008 1.52212
1.63226e-008 1.48691
1.65226e-008 1.49796
1.67226e-008 1.56735
1.69226e-008 1.61345
1.71226e-008 1.60982
1.73226e-008 1.58859
1.75226e-008 1.54578
1.77226e-008 1.5223
1.79226e-008 1.56735
1.81226e-008 1.60637
1.83226e-008 1.58634
1.85226e-008 1.57219
1.87226e-008 1.56476
1.89226e-008 1.53956
1.91226e-008 1.54405
1.93226e-008 1.55993
1.95226e-008 1.55216
1.97226e-008 1.5437
1.99226e-008 1.51159
2.01226e-008 1.46498
2.03226e-008 1.48777
2.05226e-008 1.56597
2.07226e-008 1.63244
2.09226e-008 1.66558
2.11226e-008 1.63365
2.13226e-008 1.55803
2.15226e-008 1.52834
2.17226e-008 1.56097
2.19226e-008 1.60792
2.21226e-008 1.63313
2.23226e-008 1.59843
2.25226e-008 1.51884
2.27226e-008 1.47741
2.29226e-008 1.49105
2.31226e-008 1.52471
2.33226e-008 1.55182
2.35226e-008 1.533
2.37226e-008 1.49036
2.39226e-008 1.47793
2.41226e-008 1.48863
2.43226e-008 1.51177
2.45226e-008 1.53732
2.47226e-008 1.53801
2.49226e-008 1.53524
2.51226e-008 1.55665
2.53226e-008 1.55959
2.55226e-008 1.5254
2.57226e-008 1.51867
2.59226e-008 1.56718
2.61226e-008 1.62329
2.63226e-008 1.63037
2.65226e-008 1.57564
2.67226e-008 1.51246
2.69226e-008 1.48898
2.71226e-008 1.50762
2.73226e-008 1.54232
