-2.9376e-009 9.974
-2.7376e-009 9.97746
-2.5376e-009 9.9923
-2.3376e-009 9.98609
-2.1376e-009 9.95709
-1.9376e-009 9.96054
-1.7376e-009 9.86317
-1.5376e-009 9.41294
-1.3376e-009 8.49694
-1.1376e-009 7.20735
-9.3756e-010 5.84906
-7.3756e-010 4.63164
-5.3756e-010 3.54196
-3.3756e-010 2.66049
-1.3756e-010 2.10357
6.2436e-011 1.82666
2.6244e-010 1.73137
4.6244e-010 1.68337
6.6244e-010 1.58359
8.6244e-010 1.49796
1.0624e-009 1.44893
1.2624e-009 1.36158
1.4624e-009 1.30323
1.6624e-009 1.32395
1.8624e-009 1.29529
2.0624e-009 1.23211
2.2624e-009 1.29805
2.4624e-009 1.40819
2.6624e-009 1.38748
2.8624e-009 1.27699
3.0624e-009 1.20621
3.2624e-009 1.23211
3.4624e-009 1.29633
3.6624e-009 1.32844
3.8624e-009 1.3495
4.0624e-009 1.38023
4.2624e-009 1.39473
4.4624e-009 1.4113
4.6624e-009 1.45619
4.8624e-009 1.48795
5.0624e-009 1.48312
5.2624e-009 1.44963
5.4624e-009 1.39714
5.6624e-009 1.38023
5.8624e-009 1.42511
6.0624e-009 1.49969
6.2624e-009 1.56287
6.4624e-009 1.54803
6.6624e-009 1.41337
6.8624e-009 1.2542
7.0624e-009 1.22589
7.2624e-009 1.31359
