-6.99066e-009 2.20064
-6.79066e-009 2.20064
-6.59066e-009 2.20064
-6.39066e-009 2.20063
-6.19066e-009 2.20064
-5.99066e-009 2.20064
-5.79066e-009 2.20064
-5.59066e-009 2.20064
-5.39066e-009 2.20064
-5.19066e-009 2.20064
-4.99066e-009 2.20064
-4.79066e-009 2.20064
-4.59066e-009 2.20064
-4.39066e-009 2.20064
-4.19066e-009 2.20064
-3.99066e-009 2.20064
-3.79066e-009 2.20064
-3.59066e-009 2.20064
-3.39066e-009 2.20064
-3.19066e-009 2.20064
-2.99066e-009 2.20064
-2.79066e-009 2.20064
-2.59066e-009 2.20064
-2.39066e-009 2.20064
-2.19066e-009 2.20064
-1.99066e-009 2.20064
-1.79066e-009 2.20064
-1.59066e-009 2.20064
-1.39066e-009 2.20064
-1.19066e-009 2.20064
-9.90661e-010 2.20064
-7.90661e-010 2.20064
-5.90661e-010 2.20064
-3.90661e-010 2.19873
-1.90661e-010 2.17244
9.33856e-012 2.08391
2.09339e-010 1.95024
4.09339e-010 1.84879
6.09339e-010 1.82092
8.09339e-010 1.84265
1.00934e-009 1.87396
1.20934e-009 1.88823
1.40934e-009 1.8778
1.60934e-009 1.85446
1.80934e-009 1.83702
2.00934e-009 1.83508
2.20934e-009 1.84384
2.40934e-009 1.85356
2.60934e-009 1.86456
2.80934e-009 1.88064
3.00934e-009 1.89586
3.20934e-009 1.90569
3.40934e-009 1.9166
3.60934e-009 1.93498
3.80934e-009 1.95922
4.00934e-009 1.98278
4.20934e-009 1.99848
4.40934e-009 2.00537
4.60934e-009 2.01068
4.80934e-009 2.02087
5.00934e-009 2.03413
5.20934e-009 2.04143
5.40934e-009 2.03918
5.60934e-009 2.03752
5.80934e-009 2.044
6.00934e-009 2.05032
6.20934e-009 2.04927
6.40934e-009 2.04627
6.60934e-009 2.04526
6.80934e-009 2.04462
7.00934e-009 2.04412
7.20934e-009 2.04251
7.40934e-009 2.03775
7.60934e-009 2.03205
7.80934e-009 2.02985
8.00934e-009 2.03102
8.20934e-009 2.03013
8.40934e-009 2.02361
8.60934e-009 2.01462
8.80934e-009 2.00924
9.00934e-009 2.00472
9.20934e-009 1.99365
9.40934e-009 1.97959
9.60934e-009 1.97152
9.80934e-009 1.97133
1.00093e-008 1.97294
1.02093e-008 1.97057
1.04093e-008 1.96753
1.06093e-008 1.96984
1.08093e-008 1.97659
1.10093e-008 1.98397
1.12093e-008 1.98823
1.14093e-008 1.98614
1.16093e-008 1.97973
1.18093e-008 1.97188
1.20093e-008 1.96189
1.22093e-008 1.95183
1.24093e-008 1.94465
1.26093e-008 1.93816
1.28093e-008 1.93439
1.30093e-008 1.93932
1.32093e-008 1.946
1.34093e-008 1.94503
1.36093e-008 1.94105
1.38093e-008 1.93833
1.40093e-008 1.93473
1.42093e-008 1.93107
1.44093e-008 1.92968
1.46093e-008 1.92878
1.48093e-008 1.9234
1.50093e-008 1.91338
1.52093e-008 1.90394
1.54093e-008 1.89925
1.56093e-008 1.90075
1.58093e-008 1.90432
1.60093e-008 1.90076
1.62093e-008 1.88819
1.64093e-008 1.87599
1.66093e-008 1.87051
1.68093e-008 1.87131
1.70093e-008 1.87455
1.72093e-008 1.87275
1.74093e-008 1.86525
1.76093e-008 1.85987
1.78093e-008 1.85987
1.80093e-008 1.86132
1.82093e-008 1.86193
1.84093e-008 1.86105
1.86093e-008 1.85486
1.88093e-008 1.84651
1.90093e-008 1.84449
1.92093e-008 1.84555
1.94093e-008 1.8442
1.96093e-008 1.84275
1.98093e-008 1.84058
2.00093e-008 1.8376
2.02093e-008 1.8384
2.04093e-008 1.84187
2.06093e-008 1.84242
2.08093e-008 1.83864
2.10093e-008 1.83316
2.12093e-008 1.82911
2.14093e-008 1.82741
2.16093e-008 1.82785
2.18093e-008 1.83095
2.20093e-008 1.83371
2.22093e-008 1.83137
2.24093e-008 1.8272
2.26093e-008 1.82697
2.28093e-008 1.82806
2.30093e-008 1.82566
2.32093e-008 1.82061
2.34093e-008 1.81787
2.36093e-008 1.81869
2.38093e-008 1.81899
2.40093e-008 1.81762
2.42093e-008 1.81651
2.44093e-008 1.81664
2.46093e-008 1.81814
2.48093e-008 1.81939
2.50093e-008 1.81928
2.52093e-008 1.81802
2.54093e-008 1.81493
2.56093e-008 1.81241
2.58093e-008 1.81399
2.60093e-008 1.81754
2.62093e-008 1.81865
2.64093e-008 1.81588
2.66093e-008 1.81083
2.68093e-008 1.80739
2.70093e-008 1.80932
2.72093e-008 1.81436
2.74093e-008 1.81691
2.76093e-008 1.81602
2.78093e-008 1.81331
2.80093e-008 1.8106
2.82093e-008 1.80981
2.84093e-008 1.81043
2.86093e-008 1.81031
2.88093e-008 1.80783
2.90093e-008 1.80294
2.92093e-008 1.79889
2.94093e-008 1.80028
2.96093e-008 1.80562
2.98093e-008 1.80766
3.00093e-008 1.80509
3.02093e-008 1.80472
3.04093e-008 1.80723
3.06093e-008 1.80706
3.08093e-008 1.80553
3.10093e-008 1.80732
3.12093e-008 1.80986
3.14093e-008 1.80567
3.16093e-008 1.79763
3.18093e-008 1.79564
3.20093e-008 1.79857
3.22093e-008 1.80332
3.24093e-008 1.81038
3.26093e-008 1.81362
3.28093e-008 1.80988
3.30093e-008 1.80353
3.32093e-008 1.79682
3.34093e-008 1.79342
3.36093e-008 1.79748
3.38093e-008 1.80182
3.40093e-008 1.799
3.42093e-008 1.79631
3.44093e-008 1.8009
3.46093e-008 1.80748
3.48093e-008 1.81016
3.50093e-008 1.8083
3.52093e-008 1.80225
3.54093e-008 1.79575
3.56093e-008 1.79401
3.58093e-008 1.79586
3.60093e-008 1.79774
3.62093e-008 1.80148
3.64093e-008 1.80514
3.66093e-008 1.80183
3.68093e-008 1.79593
3.70093e-008 1.79876
3.72093e-008 1.80641
3.74093e-008 1.80566
3.76093e-008 1.79888
3.78093e-008 1.79542
3.80093e-008 1.79422
3.82093e-008 1.79294
3.84093e-008 1.79283
3.86093e-008 1.79403
3.88093e-008 1.79581
3.90093e-008 1.79872
3.92093e-008 1.80101
3.94093e-008 1.7989
3.96093e-008 1.79579
3.98093e-008 1.79556
4.00093e-008 1.79545
4.02093e-008 1.7954
4.04093e-008 1.79596
4.06093e-008 1.79344
4.08093e-008 1.78827
4.10093e-008 1.78606
4.12093e-008 1.78683
4.14093e-008 1.78746
4.16093e-008 1.79115
4.18093e-008 1.79794
4.20093e-008 1.79923
4.22093e-008 1.7946
4.24093e-008 1.79192
4.26093e-008 1.79137
4.28093e-008 1.79228
4.30093e-008 1.79734
4.32093e-008 1.80147
