-2.481871e-007 10.0669
-2.479871e-007 10.0486
-2.477871e-007 9.99645
-2.475871e-007 9.94293
-2.473871e-007 9.92083
-2.471871e-007 9.97504
-2.469871e-007 10.109
-2.467871e-007 10.2002
-2.465871e-007 10.1083
-2.463871e-007 9.96019
-2.461871e-007 9.9892
-2.459871e-007 10.1049
-2.457871e-007 10.1076
-2.455871e-007 10.0237
-2.453871e-007 9.94293
-2.451871e-007 9.93464
-2.449871e-007 10.0351
-2.447871e-007 10.1463
-2.445871e-007 10.148
-2.443871e-007 10.0458
-2.441871e-007 9.96986
-2.439871e-007 10.0244
-2.437871e-007 10.1007
-2.435871e-007 10.061
-2.433871e-007 10.0103
-2.431871e-007 10.0534
-2.429871e-007 10.1073
-2.427871e-007 10.0866
-2.425871e-007 10.0179
-2.423871e-007 9.9923
-2.421871e-007 10.0189
-2.419871e-007 10.0458
-2.417871e-007 10.0776
-2.415871e-007 10.0576
-2.413871e-007 9.92014
-2.411871e-007 9.79343
-2.409871e-007 9.85385
-2.407871e-007 10.0147
-2.405871e-007 10.0441
-2.403871e-007 9.97573
-2.401871e-007 10.0013
-2.399871e-007 10.0793
-2.397871e-007 10.0841
-2.395871e-007 10.0251
-2.393871e-007 9.94017
-2.391871e-007 9.88907
-2.389871e-007 9.93292
-2.387871e-007 9.99679
-2.385871e-007 10.0013
-2.383871e-007 9.96986
-2.381871e-007 9.89425
-2.379871e-007 9.8359
-2.377871e-007 9.94051
-2.375871e-007 10.0938
-2.373871e-007 10.0738
-2.371871e-007 9.9709
-2.369871e-007 9.94742
-2.367871e-007 9.95467
-2.365871e-007 9.92946
-2.363871e-007 9.93948
-2.361871e-007 10.0393
-2.359871e-007 10.1239
-2.357871e-007 10.0952
-2.355871e-007 10.0469
-2.353871e-007 10.0431
-2.351871e-007 10.0368
-2.349871e-007 10.0455
-2.347871e-007 10.0724
-2.345871e-007 10.0783
-2.343871e-007 10.0817
-2.341871e-007 10.1035
-2.339871e-007 10.11
-2.337871e-007 10.0389
-2.335871e-007 9.94742
-2.333871e-007 9.9526
-2.331871e-007 9.99645
-2.329871e-007 9.99576
-2.327871e-007 10.0127
-2.325871e-007 10.0855
-2.323871e-007 10.1263
-2.321871e-007 10.1145
-2.319871e-007 10.1632
-2.317871e-007 10.2074
-2.315871e-007 10.0845
-2.313871e-007 9.94017
-2.311871e-007 9.95847
-2.309871e-007 10.0027
-2.307871e-007 9.98471
-2.305871e-007 10.0175
-2.303871e-007 10.0803
-2.301871e-007 10.0679
-2.299871e-007 9.99783
-2.297871e-007 9.94776
-2.295871e-007 9.96641
-2.293871e-007 10.0217
-2.291871e-007 10.0213
-2.289871e-007 9.96917
-2.287871e-007 9.95294
-2.285871e-007 10.0099
-2.283871e-007 10.0665
-2.281871e-007 10.0431
-2.279871e-007 10.0161
-2.277871e-007 10.05
-2.275871e-007 10.0707
-2.273871e-007 10.0538
-2.271871e-007 10.0524
-2.269871e-007 10.0803
-2.267871e-007 10.09
-2.265871e-007 10.0286
-2.263871e-007 9.90668
-2.261871e-007 9.83244
-2.259871e-007 9.87146
-2.257871e-007 9.94051
-2.255871e-007 9.95881
-2.253871e-007 9.9412
-2.251871e-007 9.9526
-2.249871e-007 10.0071
-2.247871e-007 10.0759
-2.245871e-007 10.1018
-2.243871e-007 10.0002
-2.241871e-007 9.84867
-2.239871e-007 9.83417
-2.237871e-007 9.95743
-2.235871e-007 10.0769
-2.233871e-007 10.0838
-2.231871e-007 9.99196
-2.229871e-007 9.95053
-2.227871e-007 10.0248
-2.225871e-007 10.0948
-2.223871e-007 10.0693
-2.221871e-007 10.0151
-2.219871e-007 10.0082
-2.217871e-007 10.0137
-2.215871e-007 10.0275
-2.213871e-007 10.0517
-2.211871e-007 10.0227
-2.209871e-007 9.94949
-2.207871e-007 9.90288
-2.205871e-007 9.95605
-2.203871e-007 10.0983
-2.201871e-007 10.1484
-2.199871e-007 10.0717
-2.197871e-007 10.0317
-2.195871e-007 10.0037
-2.193871e-007 9.90806
-2.191871e-007 9.86214
-2.189871e-007 9.95674
-2.187871e-007 10.1011
-2.185871e-007 10.1587
-2.183871e-007 10.0962
-2.181871e-007 10.0037
-2.179871e-007 10.0071
-2.177871e-007 10.0731
-2.175871e-007 10.0696
-2.173871e-007 10.0555
-2.171871e-007 10.0541
-2.169871e-007 9.98229
-2.167871e-007 9.93568
-2.165871e-007 9.94569
-2.163871e-007 9.94189
-2.161871e-007 9.99023
-2.159871e-007 10.0627
-2.157871e-007 10.0596
-2.155871e-007 10.0334
-2.153871e-007 10.0389
-2.151871e-007 10.0721
-2.149871e-007 10.1024
-2.147871e-007 10.0572
-2.145871e-007 9.95536
-2.143871e-007 9.8832
-2.141871e-007 9.9046
-2.139871e-007 10.0223
-2.137871e-007 10.1076
-2.135871e-007 10.0728
-2.133871e-007 10.0009
-2.131871e-007 9.99127
-2.129871e-007 10.0241
-2.127871e-007 10.0258
-2.125871e-007 9.98125
-2.123871e-007 9.8901
-2.121871e-007 9.83106
-2.119871e-007 9.94086
-2.117871e-007 10.1062
-2.115871e-007 10.0997
-2.113871e-007 9.99714
-2.111871e-007 10.002
-2.109871e-007 10.0738
-2.107871e-007 10.0824
-2.105871e-007 10.0596
-2.103871e-007 10.0835
-2.101871e-007 10.0893
-2.099871e-007 10.0058
-2.097871e-007 9.95363
-2.095871e-007 10.0206
-2.093871e-007 10.1038
-2.091871e-007 10.1066
-2.089871e-007 10.0576
-2.087871e-007 10.0096
-2.085871e-007 9.95639
-2.083871e-007 9.91013
-2.081871e-007 9.9122
-2.079871e-007 9.97159
-2.077871e-007 10.0227
-2.075871e-007 9.98609
-2.073871e-007 9.92394
-2.071871e-007 9.92843
-2.069871e-007 9.99507
-2.067871e-007 10.0797
-2.065871e-007 10.0959
-2.063871e-007 10.0071
-2.061871e-007 9.91876
