-6.96352e-009 2.20064
-6.76352e-009 2.20064
-6.56352e-009 2.20064
-6.36352e-009 2.20064
-6.16352e-009 2.20064
-5.96352e-009 2.20064
-5.76352e-009 2.20064
-5.56352e-009 2.20064
-5.36352e-009 2.20064
-5.16352e-009 2.20064
-4.96352e-009 2.20064
-4.76352e-009 2.20064
-4.56352e-009 2.20064
-4.36352e-009 2.20064
-4.16352e-009 2.20064
-3.96352e-009 2.20064
-3.76352e-009 2.20064
-3.56352e-009 2.20064
-3.36352e-009 2.20064
-3.16352e-009 2.20064
-2.96352e-009 2.20064
-2.76352e-009 2.20064
-2.56352e-009 2.20064
-2.36352e-009 2.20064
-2.16352e-009 2.20064
-1.96352e-009 2.20064
-1.76352e-009 2.20064
-1.56352e-009 2.20064
-1.36352e-009 2.20064
-1.16352e-009 2.20064
-9.63523e-010 2.20064
-7.63523e-010 2.20064
-5.63523e-010 2.20064
-3.63523e-010 2.19518
-1.63523e-010 2.15759
3.64772e-011 2.05771
2.36477e-010 1.9244
4.36477e-010 1.83558
6.36477e-010 1.82521
8.36477e-010 1.85712
1.03648e-009 1.88514
1.23648e-009 1.89322
1.43648e-009 1.88464
1.63648e-009 1.86735
1.83648e-009 1.8495
2.03648e-009 1.83709
2.23648e-009 1.83494
2.43648e-009 1.84388
2.63648e-009 1.85826
2.83648e-009 1.87135
3.03648e-009 1.88373
3.23648e-009 1.9006
3.43648e-009 1.9225
3.63648e-009 1.9464
3.83648e-009 1.96875
4.03648e-009 1.98564
4.23648e-009 1.99663
4.43648e-009 2.00481
4.63648e-009 2.0118
4.83648e-009 2.01868
5.03648e-009 2.02667
5.23648e-009 2.03505
5.43648e-009 2.04235
5.63648e-009 2.04779
5.83648e-009 2.05001
6.03648e-009 2.04766
6.23648e-009 2.04458
6.43648e-009 2.04499
6.63648e-009 2.04564
6.83648e-009 2.04261
7.03648e-009 2.03698
7.23648e-009 2.03315
7.43648e-009 2.03516
7.63648e-009 2.03761
7.83648e-009 2.03133
8.03648e-009 2.02206
8.23648e-009 2.01958
8.43648e-009 2.01646
8.63648e-009 2.00671
8.83648e-009 2.00032
9.03648e-009 2.0002
9.23648e-009 1.99536
9.43648e-009 1.98154
9.63648e-009 1.96897
9.83648e-009 1.96734
1.00365e-008 1.97201
1.02365e-008 1.9719
1.04365e-008 1.96848
1.06365e-008 1.97075
1.08365e-008 1.97714
1.10365e-008 1.98032
1.12365e-008 1.97834
