-7.8833e-009 9.92877
-7.6833e-009 9.85765
-7.4833e-009 9.92567
-7.2833e-009 10.0489
-7.0833e-009 10.0973
-6.8833e-009 10.1149
-6.6833e-009 10.1836
-6.4833e-009 10.235
-6.2833e-009 10.1522
-6.0833e-009 10.0196
-5.8833e-009 9.96226
-5.6833e-009 9.92256
-5.4833e-009 9.89287
-5.2833e-009 9.93879
-5.0833e-009 10.0296
-4.8833e-009 10.098
-4.6833e-009 10.1114
-4.4833e-009 10.0945
-4.2833e-009 10.0638
-4.0833e-009 10.0165
-3.8833e-009 9.99955
-3.6833e-009 10.032
-3.4833e-009 10.0258
-3.2833e-009 9.92428
-3.0833e-009 9.80517
-2.8833e-009 9.76822
-2.6833e-009 9.85005
-2.4833e-009 9.99714
-2.2833e-009 10.0714
-2.0833e-009 10.0241
-1.8833e-009 9.92014
-1.6833e-009 9.6857
-1.4833e-009 9.08493
-1.2833e-009 8.0543
-1.0833e-009 6.77577
-8.8329e-010 5.49067
-6.8329e-010 4.3896
-4.8329e-010 3.45496
-2.8329e-010 2.64184
-8.3287e-011 2.06628
1.1671e-010 1.74172
3.1671e-010 1.58394
5.1671e-010 1.5425
7.1671e-010 1.48761
9.1671e-010 1.38092
1.1167e-009 1.37332
1.3167e-009 1.4517
1.5167e-009 1.44514
1.7167e-009 1.39231
1.9167e-009 1.36814
2.1167e-009 1.32429
2.3167e-009 1.2725
2.5167e-009 1.27008
2.7167e-009 1.35191
2.9167e-009 1.43409
3.1167e-009 1.35606
3.3167e-009 1.18204
3.5167e-009 1.14199
3.7167e-009 1.2328
3.9167e-009 1.27319
4.1167e-009 1.27457
4.3167e-009 1.30668
4.5167e-009 1.35157
4.7167e-009 1.42062
4.9167e-009 1.49451
5.1167e-009 1.55113
5.3167e-009 1.55666
5.5167e-009 1.46413
5.7167e-009 1.38817
5.9167e-009 1.39576
6.1167e-009 1.36883
6.3167e-009 1.28873
6.5167e-009 1.21657
6.7167e-009 1.17652
6.9167e-009 1.18618
7.1167e-009 1.23487
7.3167e-009 1.30116
7.5167e-009 1.35019
7.7167e-009 1.36642
7.9167e-009 1.37815
8.1167e-009 1.41061
8.3167e-009 1.42891
8.5167e-009 1.33638
8.7167e-009 1.17893
8.9167e-009 1.13716
9.1167e-009 1.22071
9.3167e-009 1.27078
9.5167e-009 1.25627
9.7167e-009 1.25731
9.9167e-009 1.27561
1.0117e-008 1.29184
1.0317e-008 1.26905
1.0517e-008 1.19033
1.0717e-008 1.12852
1.0917e-008 1.10228
1.1117e-008 1.09158
1.1317e-008 1.11713
1.1517e-008 1.12921
1.1717e-008 1.05809
1.1917e-008 1.00802
1.2117e-008 1.09365
1.2317e-008 1.22624
