-7.996e-009 9.98056
-7.796e-009 9.95294
-7.596e-009 9.93844
-7.396e-009 9.95501
-7.196e-009 9.96503
-6.996e-009 9.94017
-6.796e-009 9.88492
-6.596e-009 9.88596
-6.396e-009 9.98229
-6.196e-009 10.0458
-5.996e-009 10.0002
-5.796e-009 9.95329
-5.596e-009 9.9778
-5.396e-009 10.0234
-5.196e-009 10.0728
-4.996e-009 10.128
-4.796e-009 10.1418
-4.596e-009 10.1169
-4.396e-009 10.1159
-4.196e-009 10.1252
-3.996e-009 10.128
-3.796e-009 10.1801
-3.596e-009 10.2302
-3.396e-009 10.1739
-3.196e-009 10.0617
-2.996e-009 9.97953
-2.796e-009 9.96848
-2.596e-009 10.0344
-2.396e-009 10.0914
-2.196e-009 10.0541
-1.996e-009 9.94604
-1.796e-009 9.78238
-1.596e-009 9.41536
-1.396e-009 8.62469
-1.196e-009 7.4007
-9.9597e-010 6.03274
-7.9597e-010 4.81428
-5.9597e-010 3.80575
-3.9597e-010 2.96364
-1.9597e-010 2.32523
4.0288e-012 1.95372
2.0403e-010 1.76969
4.0403e-010 1.60293
6.0403e-010 1.43685
8.0403e-010 1.37988
1.004e-009 1.36089
1.204e-009 1.26076
1.404e-009 1.20932
1.604e-009 1.29287
1.804e-009 1.33741
2.004e-009 1.25524
2.204e-009 1.23487
2.404e-009 1.39024
2.604e-009 1.51419
2.804e-009 1.44514
3.004e-009 1.35916
3.204e-009 1.41337
3.404e-009 1.48277
3.604e-009 1.4517
3.804e-009 1.38471
4.004e-009 1.364
4.204e-009 1.35882
4.404e-009 1.29667
4.604e-009 1.2328
4.804e-009 1.29874
5.004e-009 1.40819
5.204e-009 1.35468
5.404e-009 1.25455
5.604e-009 1.29771
5.804e-009 1.35813
6.004e-009 1.3274
6.204e-009 1.31808
6.404e-009 1.40405
6.604e-009 1.46931
6.804e-009 1.43823
7.004e-009 1.37367
7.204e-009 1.27768
7.404e-009 1.19067
7.604e-009 1.20448
7.804e-009 1.23763
8.004e-009 1.19792
8.204e-009 1.17237
8.404e-009 1.22278
8.604e-009 1.27008
8.804e-009 1.27803
9.004e-009 1.26525
9.204e-009 1.21588
9.404e-009 1.1489
9.604e-009 1.12196
9.804e-009 1.18964
1.0004e-008 1.30806
1.0204e-008 1.31255
1.0404e-008 1.21864
1.0604e-008 1.21001
1.0804e-008 1.25248
1.1004e-008 1.24557
1.1204e-008 1.28182
1.1404e-008 1.33085
1.1604e-008 1.26905
1.1804e-008 1.19827
1.2004e-008 1.23038
1.2204e-008 1.3419
