-6.83137e-009 2.20064
-6.63137e-009 2.20064
-6.43137e-009 2.20064
-6.23137e-009 2.20063
-6.03137e-009 2.20064
-5.83137e-009 2.20064
-5.63137e-009 2.20064
-5.43137e-009 2.20064
-5.23137e-009 2.20064
-5.03137e-009 2.20064
-4.83137e-009 2.20064
-4.63137e-009 2.20064
-4.43137e-009 2.20064
-4.23137e-009 2.20064
-4.03137e-009 2.20064
-3.83137e-009 2.20064
-3.63137e-009 2.20064
-3.43137e-009 2.20064
-3.23137e-009 2.20064
-3.03137e-009 2.20064
-2.83137e-009 2.20064
-2.63137e-009 2.20064
-2.43137e-009 2.20064
-2.23137e-009 2.20064
-2.03137e-009 2.20064
-1.83137e-009 2.20064
-1.63137e-009 2.20064
-1.43137e-009 2.20064
-1.23137e-009 2.20064
-1.03137e-009 2.20064
-8.31369e-010 2.20064
-6.31369e-010 2.20064
-4.31369e-010 2.20064
-2.31369e-010 2.18346
-3.13694e-011 2.10664
1.68631e-010 1.96886
3.68631e-010 1.84892
5.68631e-010 1.81191
7.68631e-010 1.8379
9.68631e-010 1.87179
1.16863e-009 1.88374
1.36863e-009 1.87606
1.56863e-009 1.86251
1.76863e-009 1.85174
1.96863e-009 1.84508
2.16863e-009 1.84164
2.36863e-009 1.84335
2.56863e-009 1.85234
2.76863e-009 1.86808
2.96863e-009 1.88665
3.16863e-009 1.90261
3.36863e-009 1.91795
3.56863e-009 1.93792
3.76863e-009 1.96073
3.96863e-009 1.98118
4.16863e-009 1.99365
4.36863e-009 1.99806
4.56863e-009 2.00277
4.76863e-009 2.01138
4.96863e-009 2.0204
5.16863e-009 2.02926
5.36863e-009 2.03913
5.56863e-009 2.0475
5.76863e-009 2.05062
5.96863e-009 2.04842
6.16863e-009 2.04433
6.36863e-009 2.0411
6.56863e-009 2.0384
6.76863e-009 2.03688
6.96863e-009 2.0386
7.16863e-009 2.03912
7.36863e-009 2.03317
7.56863e-009 2.02743
7.76863e-009 2.02791
7.96863e-009 2.02835
8.16863e-009 2.02595
8.36863e-009 2.02417
8.56863e-009 2.02008
8.76863e-009 2.01106
8.96863e-009 2.0001
9.16863e-009 1.9913
9.36863e-009 1.98623
9.56863e-009 1.97916
9.76863e-009 1.96983
9.96863e-009 1.96684
1.01686e-008 1.97008
1.03686e-008 1.9758
1.05686e-008 1.98141
1.07686e-008 1.98192
1.09686e-008 1.98104
1.11686e-008 1.98592
1.13686e-008 1.99039
1.15686e-008 1.98468
1.17686e-008 1.97141
1.19686e-008 1.9606
1.21686e-008 1.95744
1.23686e-008 1.95686
1.25686e-008 1.95174
1.27686e-008 1.94572
1.29686e-008 1.94467
1.31686e-008 1.94443
1.33686e-008 1.94099
1.35686e-008 1.93795
1.37686e-008 1.93841
1.39686e-008 1.93958
1.41686e-008 1.93617
1.43686e-008 1.92967
1.45686e-008 1.92489
1.47686e-008 1.9195
1.49686e-008 1.91208
1.51686e-008 1.90588
1.53686e-008 1.89946
1.55686e-008 1.89135
1.57686e-008 1.88715
1.59686e-008 1.88872
1.61686e-008 1.88999
1.63686e-008 1.88699
1.65686e-008 1.88118
1.67686e-008 1.87895
1.69686e-008 1.88129
1.71686e-008 1.87591
1.73686e-008 1.86113
1.75686e-008 1.85587
1.77686e-008 1.86582
1.79686e-008 1.87289
1.81686e-008 1.86717
1.83686e-008 1.8572
1.85686e-008 1.84981
1.87686e-008 1.84471
1.89686e-008 1.84286
1.91686e-008 1.84331
1.93686e-008 1.84342
1.95686e-008 1.8446
1.97686e-008 1.84662
1.99686e-008 1.84635
2.01686e-008 1.84282
2.03686e-008 1.8385
2.05686e-008 1.83883
2.07686e-008 1.84313
2.09686e-008 1.843
2.11686e-008 1.83784
2.13686e-008 1.83325
2.15686e-008 1.83027
2.17686e-008 1.82966
2.19686e-008 1.83229
2.21686e-008 1.83442
2.23686e-008 1.83254
2.25686e-008 1.82957
2.27686e-008 1.82929
2.29686e-008 1.83076
2.31686e-008 1.83074
2.33686e-008 1.82582
2.35686e-008 1.81818
2.37686e-008 1.81597
2.39686e-008 1.81892
2.41686e-008 1.81833
2.43686e-008 1.81397
2.45686e-008 1.81278
2.47686e-008 1.8153
2.49686e-008 1.81756
2.51686e-008 1.81846
2.53686e-008 1.81831
2.55686e-008 1.81909
2.57686e-008 1.8219
2.59686e-008 1.82176
2.61686e-008 1.81771
2.63686e-008 1.81619
2.65686e-008 1.81931
2.67686e-008 1.82218
2.69686e-008 1.8198
2.71686e-008 1.81558
2.73686e-008 1.8159
2.75686e-008 1.81693
2.77686e-008 1.81267
2.79686e-008 1.80701
2.81686e-008 1.8061
2.83686e-008 1.80825
2.85686e-008 1.80888
2.87686e-008 1.8091
2.89686e-008 1.8112
2.91686e-008 1.8135
2.93686e-008 1.81299
2.95686e-008 1.80905
2.97686e-008 1.80521
2.99686e-008 1.80422
3.01686e-008 1.8057
3.03686e-008 1.80917
3.05686e-008 1.81307
3.07686e-008 1.81157
3.09686e-008 1.80292
3.11686e-008 1.79733
3.13686e-008 1.79987
3.15686e-008 1.80224
3.17686e-008 1.79949
3.19686e-008 1.79749
3.21686e-008 1.80142
3.23686e-008 1.80587
3.25686e-008 1.80428
3.27686e-008 1.80141
3.29686e-008 1.80387
3.31686e-008 1.8068
3.33686e-008 1.8052
3.35686e-008 1.8031
3.37686e-008 1.80333
3.39686e-008 1.80303
3.41686e-008 1.80005
3.43686e-008 1.79777
3.45686e-008 1.79943
3.47686e-008 1.80156
3.49686e-008 1.80052
3.51686e-008 1.79863
3.53686e-008 1.79896
3.55686e-008 1.80055
3.57686e-008 1.80119
3.59686e-008 1.80057
3.61686e-008 1.79935
3.63686e-008 1.79973
3.65686e-008 1.80246
3.67686e-008 1.80269
3.69686e-008 1.79878
3.71686e-008 1.7958
3.73686e-008 1.79538
3.75686e-008 1.79484
3.77686e-008 1.79416
3.79686e-008 1.79602
3.81686e-008 1.79962
3.83686e-008 1.8018
3.85686e-008 1.80184
3.87686e-008 1.80091
3.89686e-008 1.80145
3.91686e-008 1.80363
3.93686e-008 1.80196
3.95686e-008 1.79544
3.97686e-008 1.7914
3.99686e-008 1.79342
4.01686e-008 1.79784
4.03686e-008 1.80095
4.05686e-008 1.80212
4.07686e-008 1.80098
4.09686e-008 1.79754
4.11686e-008 1.79489
4.13686e-008 1.79547
4.15686e-008 1.79761
4.17686e-008 1.79806
4.19686e-008 1.79499
4.21686e-008 1.79221
4.23686e-008 1.79373
4.25686e-008 1.7941
4.27686e-008 1.79002
4.29686e-008 1.78908
4.31686e-008 1.7938
4.33686e-008 1.79783
