-7.8143e-009 9.89045
-7.6143e-009 9.89597
-7.4143e-009 9.92843
-7.2143e-009 9.95847
-7.0143e-009 9.92428
-6.8143e-009 9.92463
-6.6143e-009 9.99265
-6.4143e-009 10.0147
-6.2143e-009 10.0089
-6.0143e-009 10.0334
-5.8143e-009 10.0665
-5.6143e-009 10.069
-5.4143e-009 10.0258
-5.2143e-009 10.022
-5.0143e-009 10.0693
-4.8143e-009 10.031
-4.6143e-009 9.95674
-4.4143e-009 10.0009
-4.2143e-009 10.1076
-4.0143e-009 10.1587
-3.8143e-009 10.1169
-3.6143e-009 10.022
-3.4143e-009 9.98436
-3.2143e-009 10.0372
-3.0143e-009 10.0879
-2.8143e-009 10.0741
-2.6143e-009 10.0634
-2.4143e-009 10.0883
-2.2143e-009 10.0786
-2.0143e-009 10.033
-1.8143e-009 9.91255
-1.6143e-009 9.56002
-1.4143e-009 8.82633
-1.2143e-009 7.66173
-1.0143e-009 6.26131
-8.1426e-010 4.92443
-6.1426e-010 3.81266
-4.1426e-010 2.9878
-2.1426e-010 2.43261
-1.426e-011 2.04798
1.8574e-010 1.76382
3.8574e-010 1.58083
5.8574e-010 1.47794
7.8574e-010 1.43478
9.8574e-010 1.45135
1.1857e-009 1.43685
1.3857e-009 1.33707
1.5857e-009 1.28666
1.7857e-009 1.34881
1.9857e-009 1.40716
2.1857e-009 1.41406
2.3857e-009 1.40785
2.5857e-009 1.37263
2.7857e-009 1.31911
2.9857e-009 1.30254
3.1857e-009 1.29322
3.3857e-009 1.3053
3.5857e-009 1.36676
3.7857e-009 1.36158
3.9857e-009 1.29425
4.1857e-009 1.27457
4.3857e-009 1.27078
4.5857e-009 1.26318
4.7857e-009 1.25075
4.9857e-009 1.20517
5.1857e-009 1.21553
5.3857e-009 1.29011
5.5857e-009 1.32118
5.7857e-009 1.34881
5.9857e-009 1.3823
6.1857e-009 1.35191
6.3857e-009 1.34121
6.5857e-009 1.3823
6.7857e-009 1.33396
6.9857e-009 1.19274
7.1857e-009 1.152
7.3857e-009 1.24246
7.5857e-009 1.29494
7.7857e-009 1.27872
7.9857e-009 1.26801
8.1857e-009 1.26076
8.3857e-009 1.2618
8.5857e-009 1.31877
8.7857e-009 1.39266
8.9857e-009 1.33189
9.1857e-009 1.16581
9.3857e-009 1.12196
9.5857e-009 1.22002
9.7857e-009 1.28631
9.9857e-009 1.2504
1.0186e-008 1.16236
1.0386e-008 1.11437
1.0586e-008 1.13992
1.0786e-008 1.16305
1.0986e-008 1.12783
1.1186e-008 1.09676
1.1386e-008 1.15442
1.1586e-008 1.23901
1.1786e-008 1.26801
1.1986e-008 1.29253
1.2186e-008 1.30427
1.2386e-008 1.23487
