-2.29464e-008 5.61271
-2.27464e-008 5.61271
-2.25464e-008 5.61271
-2.23464e-008 5.61254
-2.21464e-008 5.61271
-2.19464e-008 5.61271
-2.17464e-008 5.61271
-2.15464e-008 5.61271
-2.13464e-008 5.61271
-2.11464e-008 5.61271
-2.09464e-008 5.61271
-2.07464e-008 5.61271
-2.05464e-008 5.61271
-2.03464e-008 5.61271
-2.01464e-008 5.61271
-1.99464e-008 5.61271
-1.97464e-008 5.61271
-1.95464e-008 5.61271
-1.93464e-008 5.61271
-1.91464e-008 5.61271
-1.89464e-008 5.61271
-1.87464e-008 5.61271
-1.85464e-008 5.61271
-1.83464e-008 5.61271
-1.81464e-008 5.61271
-1.79464e-008 5.61271
-1.77464e-008 5.61271
-1.75464e-008 5.61271
-1.73464e-008 5.61271
-1.71464e-008 5.61271
-1.69464e-008 5.61271
-1.67464e-008 5.61271
-1.65464e-008 5.61271
-1.63464e-008 5.61271
-1.61464e-008 5.61271
-1.59464e-008 5.61271
-1.57464e-008 5.61271
-1.55464e-008 5.61271
-1.53464e-008 5.61271
-1.51464e-008 5.61271
-1.49464e-008 5.61271
-1.47464e-008 5.61271
-1.45464e-008 5.61271
-1.43464e-008 5.61271
-1.41464e-008 5.61271
-1.39464e-008 5.61271
-1.37464e-008 5.61271
-1.35464e-008 5.61271
-1.33464e-008 5.61271
-1.31464e-008 5.61271
-1.29464e-008 5.61271
-1.27464e-008 5.61271
-1.25464e-008 5.61271
-1.23464e-008 5.61271
-1.21464e-008 5.61271
-1.19464e-008 5.61271
-1.17464e-008 5.61271
-1.15464e-008 5.61271
-1.13464e-008 5.61271
-1.11464e-008 5.61271
-1.09464e-008 5.61271
-1.07464e-008 5.61271
-1.05464e-008 5.61271
-1.03464e-008 5.61271
-1.01464e-008 5.61271
-9.94641e-009 5.61271
-9.74641e-009 5.61271
-9.54641e-009 5.61271
-9.34641e-009 5.61271
-9.14641e-009 5.61271
-8.94641e-009 5.61271
-8.74641e-009 5.61271
-8.54641e-009 5.61271
-8.34641e-009 5.61271
-8.14641e-009 5.61271
-7.94641e-009 5.61271
-7.74641e-009 5.61271
-7.54641e-009 5.61271
-7.34641e-009 5.61271
-7.14641e-009 5.61271
-6.94641e-009 5.61271
-6.74641e-009 5.61271
-6.54641e-009 5.61271
-6.34641e-009 5.61271
-6.14641e-009 5.61271
-5.94641e-009 5.61271
-5.74641e-009 5.61271
-5.54641e-009 5.61271
-5.34641e-009 5.61271
-5.14641e-009 5.61271
-4.94641e-009 5.61271
-4.74641e-009 5.61271
-4.54641e-009 5.61271
-4.34641e-009 5.61271
-4.14641e-009 5.61271
-3.94641e-009 5.61271
-3.74641e-009 5.61271
-3.54641e-009 5.61271
-3.34641e-009 5.61271
-3.14641e-009 5.61271
