-2.480384e-007 10.0417
-2.478384e-007 10.042
-2.476384e-007 9.98264
-2.474384e-007 9.96157
-2.472384e-007 10.0741
-2.470384e-007 10.1622
-2.468384e-007 10.1076
-2.466384e-007 9.95087
-2.464384e-007 9.78894
-2.462384e-007 9.7772
-2.460384e-007 9.93637
-2.458384e-007 10.0776
-2.456384e-007 10.1118
-2.454384e-007 10.1204
-2.452384e-007 10.1159
-2.450384e-007 10.0683
-2.448384e-007 10.0324
-2.446384e-007 10.0151
-2.444384e-007 9.97711
-2.442384e-007 9.95812
-2.440384e-007 9.95398
-2.438384e-007 9.92567
-2.436384e-007 9.97124
-2.434384e-007 10.0845
-2.432384e-007 10.0841
-2.430384e-007 9.95709
-2.428384e-007 9.87318
-2.426384e-007 9.945
-2.424384e-007 10.062
-2.422384e-007 10.0517
-2.420384e-007 9.98574
-2.418384e-007 10.0144
-2.416384e-007 10.0586
-2.414384e-007 9.9961
-2.412384e-007 9.93741
-2.410384e-007 10.0068
-2.408384e-007 10.0938
-2.406384e-007 10.0859
-2.404384e-007 10.0534
-2.402384e-007 10.0479
-2.400384e-007 10.0358
-2.398384e-007 10.0434
-2.396384e-007 10.0724
-2.394384e-007 10.0572
-2.392384e-007 9.99817
-2.390384e-007 9.95156
-2.388384e-007 9.95639
-2.386384e-007 10.0275
-2.384384e-007 10.1363
-2.382384e-007 10.1915
-2.380384e-007 10.1515
-2.378384e-007 10.0776
-2.376384e-007 10.0244
-2.374384e-007 10.0213
-2.372384e-007 10.0914
-2.370384e-007 10.1587
-2.368384e-007 10.1018
-2.366384e-007 9.96157
-2.364384e-007 9.88182
-2.362384e-007 9.92498
-2.360384e-007 10.0303
-2.358384e-007 10.0589
-2.356384e-007 10.0103
-2.354384e-007 10.0082
-2.352384e-007 10.0589
-2.350384e-007 10.0866
-2.348384e-007 10.023
-2.346384e-007 9.88354
-2.344384e-007 9.81552
-2.342384e-007 9.91738
-2.340384e-007 10.0817
-2.338384e-007 10.1211
-2.336384e-007 10.0344
-2.334384e-007 9.98436
-2.332384e-007 10.0002
-2.330384e-007 9.99921
-2.328384e-007 10.0134
-2.326384e-007 10.0517
-2.324384e-007 10.0272
-2.322384e-007 9.96157
-2.320384e-007 9.9381
-2.318384e-007 9.94224
-2.316384e-007 9.91738
-2.314384e-007 9.84107
-2.312384e-007 9.7696
-2.310384e-007 9.80448
-2.308384e-007 9.90564
-2.306384e-007 9.95847
-2.304384e-007 9.94086
-2.302384e-007 9.85316
-2.300384e-007 9.76581
-2.298384e-007 9.82139
-2.296384e-007 9.97884
-2.294384e-007 10.0427
-2.292384e-007 9.94362
-2.290384e-007 9.79308
-2.288384e-007 9.78997
-2.286384e-007 9.96088
-2.284384e-007 10.0924
-2.282384e-007 10.1083
-2.280384e-007 10.1038
-2.278384e-007 10.09
-2.276384e-007 10.0437
-2.274384e-007 9.9671
-2.272384e-007 9.88078
-2.270384e-007 9.87733
-2.268384e-007 9.9816
-2.266384e-007 10.0268
-2.264384e-007 9.92808
-2.262384e-007 9.86973
-2.260384e-007 9.9526
-2.258384e-007 10.0431
-2.256384e-007 10.042
-2.254384e-007 9.93533
-2.252384e-007 9.82519
-2.250384e-007 9.88044
-2.248384e-007 10.0348
-2.246384e-007 10.0969
-2.244384e-007 10.0748
-2.242384e-007 10.0714
-2.240384e-007 10.0693
-2.238384e-007 10.0254
