-2.9352e-009 10.07
-2.7352e-009 10.0286
-2.5352e-009 10.0693
-2.3352e-009 10.128
-2.1352e-009 10.1432
-1.9352e-009 9.99748
-1.7352e-009 9.59455
-1.5352e-009 8.93094
-1.3352e-009 8.01494
-1.1352e-009 6.87002
-9.352e-010 5.63085
-7.352e-010 4.53323
-5.352e-010 3.6856
-3.352e-010 2.98988
-1.352e-010 2.40154
6.4796e-011 1.98859
2.648e-010 1.73275
4.648e-010 1.53629
6.648e-010 1.38471
8.648e-010 1.35226
1.0648e-009 1.38989
1.2648e-009 1.35537
1.4648e-009 1.24143
1.6648e-009 1.16132
1.8648e-009 1.2069
2.0648e-009 1.33534
2.2648e-009 1.34984
2.4648e-009 1.16754
2.6648e-009 1.01631
2.8648e-009 1.06361
3.0648e-009 1.19482
3.2648e-009 1.2725
3.4648e-009 1.27457
3.6648e-009 1.27319
3.8648e-009 1.33983
4.0648e-009 1.43961
4.2648e-009 1.50452
4.4648e-009 1.50349
4.6648e-009 1.41717
4.8648e-009 1.30254
5.0648e-009 1.2725
5.2648e-009 1.31221
5.4648e-009 1.34397
5.6648e-009 1.38333
5.8648e-009 1.40819
6.0648e-009 1.3709
6.2648e-009 1.33914
6.4648e-009 1.34259
6.6648e-009 1.29978
6.8648e-009 1.23901
7.0648e-009 1.26663
7.2648e-009 1.35122
