-2.481505e-007 9.90253
-2.479505e-007 9.91427
-2.477505e-007 10.0085
-2.475505e-007 10.0127
-2.473505e-007 9.91462
-2.471505e-007 9.90391
-2.469505e-007 10.0127
-2.467505e-007 10.0617
-2.465505e-007 9.99507
-2.463505e-007 9.93602
-2.461505e-007 9.96296
-2.459505e-007 10.0248
-2.457505e-007 10.0123
-2.455505e-007 9.96468
-2.453505e-007 9.99817
-2.451505e-007 10.0268
-2.449505e-007 9.95743
-2.447505e-007 9.92428
-2.445505e-007 9.99334
-2.443505e-007 10.0272
-2.441505e-007 10.002
-2.439505e-007 10.0047
-2.437505e-007 10.0051
-2.435505e-007 10.0034
-2.433505e-007 10.0572
-2.431505e-007 10.1093
-2.429505e-007 10.0966
-2.427505e-007 10.0424
-2.425505e-007 10.0078
-2.423505e-007 10.0154
-2.421505e-007 10.0289
-2.419505e-007 10.0513
-2.417505e-007 10.0983
-2.415505e-007 10.1394
-2.413505e-007 10.1373
-2.411505e-007 10.1121
-2.409505e-007 10.1163
-2.407505e-007 10.138
-2.405505e-007 10.1321
-2.403505e-007 10.0897
-2.401505e-007 10.0779
-2.399505e-007 10.1653
-2.397505e-007 10.264
-2.395505e-007 10.2658
-2.393505e-007 10.2333
-2.391505e-007 10.2136
-2.389505e-007 10.1532
-2.387505e-007 10.1059
-2.385505e-007 10.1435
-2.383505e-007 10.1936
-2.381505e-007 10.185
-2.379505e-007 10.1211
-2.377505e-007 10.0493
-2.375505e-007 10.0147
-2.373505e-007 10.0161
-2.371505e-007 10.0596
-2.369505e-007 10.1059
-2.367505e-007 10.0731
-2.365505e-007 10.0248
-2.363505e-007 10.0648
-2.361505e-007 10.1173
-2.359505e-007 10.0866
-2.357505e-007 9.99265
-2.355505e-007 9.84211
-2.353505e-007 9.77962
-2.351505e-007 9.98436
-2.349505e-007 10.204
-2.347505e-007 10.1705
-2.345505e-007 10.0638
-2.343505e-007 10.0351
-2.341505e-007 10.0413
-2.339505e-007 10.0942
-2.337505e-007 10.1529
-2.335505e-007 10.1321
-2.333505e-007 10.0835
-2.331505e-007 10.0324
-2.329505e-007 9.94466
-2.327505e-007 9.92049
-2.325505e-007 9.99714
-2.323505e-007 10.0731
-2.321505e-007 10.1363
-2.319505e-007 10.1435
-2.317505e-007 10.0493
-2.315505e-007 9.96157
-2.313505e-007 9.94397
-2.311505e-007 9.96675
-2.309505e-007 10.0109
-2.307505e-007 10.0282
-2.305505e-007 9.96434
-2.303505e-007 9.8939
-2.301505e-007 9.90426
-2.299505e-007 9.94224
-2.297505e-007 9.97124
-2.295505e-007 9.98954
-2.293505e-007 9.97573
-2.291505e-007 9.97608
-2.289505e-007 10.0037
-2.287505e-007 9.96882
-2.285505e-007 9.89217
-2.283505e-007 9.8359
-2.281505e-007 9.77754
-2.279505e-007 9.78652
-2.277505e-007 9.89632
-2.275505e-007 10.0054
-2.273505e-007 10.069
-2.271505e-007 10.0873
-2.269505e-007 10.052
-2.267505e-007 9.99161
-2.265505e-007 9.96226
-2.263505e-007 9.98402
-2.261505e-007 10.022
-2.259505e-007 10.0593
-2.257505e-007 10.0914
