-2.29647e-008 9.9488
-2.27647e-008 9.96157
-2.25647e-008 9.94155
-2.23647e-008 9.98471
-2.21647e-008 10.127
-2.19647e-008 10.2254
-2.17647e-008 10.1435
-2.15647e-008 9.97469
-2.13647e-008 9.91669
-2.11647e-008 9.97746
-2.09647e-008 10.0141
-2.07647e-008 9.95916
-2.05647e-008 9.90702
-2.03647e-008 9.98643
-2.01647e-008 10.1404
-1.99647e-008 10.2174
-1.97647e-008 10.2122
-1.95647e-008 10.2198
-1.93647e-008 10.2378
-1.91647e-008 10.1867
-1.89647e-008 10.0427
-1.87647e-008 9.87042
-1.85647e-008 9.84004
-1.83647e-008 10.0075
-1.81647e-008 10.1473
-1.79647e-008 10.09
-1.77647e-008 9.96986
-1.75647e-008 9.96468
-1.73647e-008 10.0486
-1.71647e-008 10.0755
-1.69647e-008 10.0106
-1.67647e-008 10.0137
-1.65647e-008 10.1484
-1.63647e-008 10.2354
-1.61647e-008 10.129
-1.59647e-008 9.9343
-1.57647e-008 9.8756
-1.55647e-008 9.96675
-1.53647e-008 10.0679
-1.51647e-008 10.1767
-1.49647e-008 10.2785
-1.47647e-008 10.2444
-1.45647e-008 10.1118
-1.43647e-008 10.0707
-1.41647e-008 10.1366
-1.39647e-008 10.1701
-1.37647e-008 10.1563
-1.35647e-008 10.1087
-1.33647e-008 9.96744
-1.31647e-008 9.84833
-1.29647e-008 9.91186
-1.27647e-008 10.0489
-1.25647e-008 10.1128
-1.23647e-008 10.1418
-1.21647e-008 10.1653
-1.19647e-008 10.1432
-1.17647e-008 10.1062
-1.15647e-008 10.1021
-1.13647e-008 10.0807
-1.11647e-008 10.0303
-1.09647e-008 9.99852
-1.07647e-008 9.97262
-1.05647e-008 9.97366
-1.03647e-008 10.004
-1.01647e-008 10.0134
-9.9647e-009 10.0382
-9.7647e-009 10.0555
-9.5647e-009 9.96537
-9.3647e-009 9.80862
-9.1647e-009 9.76615
-8.9647e-009 9.94742
-8.7647e-009 10.1732
-8.5647e-009 10.2167
-8.3647e-009 10.166
-8.1647e-009 10.1508
-7.9647e-009 10.1111
-7.7647e-009 10.0793
-7.5647e-009 10.1477
-7.3647e-009 10.2254
-7.1647e-009 10.2153
-6.9647e-009 10.1746
-6.7647e-009 10.156
-6.5647e-009 10.1532
-6.3647e-009 10.1466
-6.1647e-009 10.1014
-5.9647e-009 10.0334
-5.7647e-009 9.97159
-5.5647e-009 9.91911
-5.3647e-009 9.91047
-5.1647e-009 9.96813
-4.9647e-009 10.0441
-4.7647e-009 10.06
-4.5647e-009 10.0068
-4.3647e-009 9.97435
-4.1647e-009 10.0375
-3.9647e-009 10.1131
-3.7647e-009 10.0935
-3.5647e-009 10.05
-3.3647e-009 10.0448
-3.1647e-009 9.99265
-2.9647e-009 9.90978
-2.7647e-009 9.91082
-2.5647e-009 9.93982
-2.3647e-009 9.93568
-2.1647e-009 9.96744
-1.9647e-009 9.94811
-1.7647e-009 9.7116
-1.5647e-009 9.25619
-1.3647e-009 8.55218
-1.1647e-009 7.48564
-9.64703e-010 6.18155
-7.64703e-010 4.95239
-5.64703e-010 3.91106
-3.64703e-010 2.99816
-1.64703e-010 2.24858
3.52973e-011 1.7873
2.35297e-010 1.64298
4.35297e-010 1.66093
6.35297e-010 1.67232
8.35297e-010 1.63227
1.0353e-009 1.52766
1.2353e-009 1.36469
1.4353e-009 1.23625
1.6353e-009 1.20414
1.8353e-009 1.21312
2.0353e-009 1.22347
2.2353e-009 1.24488
2.4353e-009 1.24868
2.6353e-009 1.23141
2.8353e-009 1.27941
3.0353e-009 1.38955
3.2353e-009 1.43133
3.4353e-009 1.39645
3.6353e-009 1.36158
3.8353e-009 1.36365
4.0353e-009 1.38679
4.2353e-009 1.37125
4.4353e-009 1.34639
4.6353e-009 1.34432
4.8353e-009 1.31946
5.0353e-009 1.27803
5.2353e-009 1.24005
5.4353e-009 1.23038
5.6353e-009 1.27216
5.8353e-009 1.28907
6.0353e-009 1.22485
6.2353e-009 1.17583
6.4353e-009 1.19413
6.6353e-009 1.21588
6.8353e-009 1.29184
7.0353e-009 1.40854
7.2353e-009 1.422
7.4353e-009 1.39749
7.6353e-009 1.39887
7.8353e-009 1.34328
8.0353e-009 1.30081
8.2353e-009 1.32844
8.4353e-009 1.34052
8.6353e-009 1.33361
8.8353e-009 1.2839
9.0353e-009 1.14959
9.2353e-009 1.06672
9.4353e-009 1.13992
9.6353e-009 1.23487
9.8353e-009 1.20552
1.00353e-008 1.1413
1.02353e-008 1.16547
1.04353e-008 1.20725
1.06353e-008 1.15615
1.08353e-008 1.06983
1.10353e-008 1.08157
1.12353e-008 1.16996
1.14353e-008 1.27008
1.16353e-008 1.37056
1.18353e-008 1.41544
1.20353e-008 1.39749
1.22353e-008 1.34535
1.24353e-008 1.29184
1.26353e-008 1.32429
1.28353e-008 1.37539
1.30353e-008 1.27043
1.32353e-008 1.08571
1.34353e-008 1.05084
1.36353e-008 1.15718
1.38353e-008 1.17893
1.40353e-008 1.05947
1.42353e-008 0.947948
1.44353e-008 0.943114
1.46353e-008 1.03254
1.48353e-008 1.11644
1.50353e-008 1.10159
1.52353e-008 1.01424
1.54353e-008 0.926886
1.56353e-008 0.90617
1.58353e-008 0.993523
1.60353e-008 1.1482
1.62353e-008 1.27837
1.64353e-008 1.29149
1.66353e-008 1.18791
1.68353e-008 1.10815
1.70353e-008 1.12956
1.72353e-008 1.17375
1.74353e-008 1.16754
1.76353e-008 1.12818
1.78353e-008 1.08571
1.80353e-008 1.03047
1.82353e-008 0.982129
1.84353e-008 0.962449
1.86353e-008 0.982129
1.88353e-008 1.04946
1.90353e-008 1.10815
1.92353e-008 1.14855
1.94353e-008 1.16478
1.96353e-008 1.10332
1.98353e-008 1.05533
2.00353e-008 1.13819
2.02353e-008 1.23694
2.04353e-008 1.21726
2.06353e-008 1.15546
2.08353e-008 1.13336
2.10353e-008 1.12611
2.12353e-008 1.11851
2.14353e-008 1.12887
2.16353e-008 1.13508
2.18353e-008 1.08951
2.20353e-008 1.02805
2.22353e-008 1.00216
2.24353e-008 0.970045
2.26353e-008 0.912385
2.28353e-008 0.957615
2.30353e-008 1.13508
2.32353e-008 1.18895
2.34353e-008 1.10056
2.36353e-008 1.13232
2.38353e-008 1.22106
2.40353e-008 1.19378
2.42353e-008 1.16374
2.44353e-008 1.21001
2.46353e-008 1.2031
2.48353e-008 1.09572
2.50353e-008 1.00802
2.52353e-008 0.994904
2.54353e-008 1.01907
2.56353e-008 1.07294
2.58353e-008 1.12576
2.60353e-008 1.14717
2.62353e-008 1.14786
2.64353e-008 1.12024
2.66353e-008 1.05636
2.68353e-008 0.979022
2.70353e-008 0.985582
2.72353e-008 1.123
