-4.79724e-008 10.1083
-4.77724e-008 10.0465
-4.75724e-008 9.97021
-4.73724e-008 10.0013
-4.71724e-008 10.0489
-4.69724e-008 10.0406
-4.67724e-008 10.0541
-4.65724e-008 10.1069
-4.63724e-008 10.0873
-4.61724e-008 9.9526
-4.59724e-008 9.84936
-4.57724e-008 9.91669
-4.55724e-008 10.0389
-4.53724e-008 10.0748
-4.51724e-008 10.0558
-4.49724e-008 10.0075
-4.47724e-008 9.97711
-4.45724e-008 10.0272
-4.43724e-008 10.1087
-4.41724e-008 10.1611
-4.39724e-008 10.1622
-4.37724e-008 10.0803
-4.35724e-008 9.99886
-4.33724e-008 10.0662
-4.31724e-008 10.1926
-4.29724e-008 10.1874
-4.27724e-008 10.109
-4.25724e-008 10.0879
-4.23724e-008 10.0762
-4.21724e-008 10.023
-4.19724e-008 10.0082
-4.17724e-008 10.0655
-4.15724e-008 10.0893
-4.13724e-008 10.0431
-4.11724e-008 10.0206
-4.09724e-008 10.0192
-4.07724e-008 9.97124
-4.05724e-008 9.94327
-4.03724e-008 9.99472
-4.01724e-008 9.99955
-3.99724e-008 9.9488
-3.97724e-008 10.0182
-3.95724e-008 10.1701
-3.93724e-008 10.2281
-3.91724e-008 10.1843
-3.89724e-008 10.1201
-3.87724e-008 10.0831
-3.85724e-008 10.0379
-3.83724e-008 9.94638
-3.81724e-008 9.91911
-3.79724e-008 9.9961
-3.77724e-008 10.0406
-3.75724e-008 10.0054
-3.73724e-008 9.92463
-3.71724e-008 9.83486
-3.69724e-008 9.85385
-3.67724e-008 9.99955
-3.65724e-008 10.062
-3.63724e-008 9.97642
-3.61724e-008 9.88527
-3.59724e-008 9.81069
-3.57724e-008 9.80448
-3.55724e-008 9.97918
-3.53724e-008 10.1594
-3.51724e-008 10.1035
-3.49724e-008 9.92567
-3.47724e-008 9.8687
-3.45724e-008 9.9557
-3.43724e-008 10.0551
-3.41724e-008 10.0562
-3.39724e-008 9.97918
-3.37724e-008 9.94466
-3.35724e-008 9.97159
-3.33724e-008 10.0023
-3.31724e-008 10.0344
-3.29724e-008 10.0462
-3.27724e-008 10.0396
-3.25724e-008 10.0448
-3.23724e-008 10.0496
-3.21724e-008 10.1252
-3.19724e-008 10.2699
-3.17724e-008 10.2816
-3.15724e-008 10.1152
-3.13724e-008 9.99265
-3.11724e-008 10.0334
-3.09724e-008 10.0976
-3.07724e-008 10.09
-3.05724e-008 10.0873
-3.03724e-008 10.1456
-3.01724e-008 10.1884
-2.99724e-008 10.1163
-2.97724e-008 10.0123
-2.95724e-008 10.004
-2.93724e-008 10.0586
-2.91724e-008 10.0769
-2.89724e-008 10.0089
-2.87724e-008 9.94742
-2.85724e-008 10.0279
-2.83724e-008 10.1632
-2.81724e-008 10.1677
-2.79724e-008 10.079
-2.77724e-008 10.04
-2.75724e-008 10.0482
-2.73724e-008 10.0406
-2.71724e-008 9.99023
-2.69724e-008 9.93223
-2.67724e-008 9.9084
-2.65724e-008 9.887
-2.63724e-008 9.88631
-2.61724e-008 9.96952
-2.59724e-008 10.0959
-2.57724e-008 10.1204
-2.55724e-008 9.97608
-2.53724e-008 9.86697
-2.51724e-008 9.95916
-2.49724e-008 10.0368
-2.47724e-008 9.93948
-2.45724e-008 9.84763
-2.43724e-008 9.93015
-2.41724e-008 10.1201
-2.39724e-008 10.2181
-2.37724e-008 10.1853
-2.35724e-008 10.1442
-2.33724e-008 10.0907
-2.31724e-008 9.99886
-2.29724e-008 9.9961
-2.27724e-008 10.0489
-2.25724e-008 9.9778
-2.23724e-008 9.89045
-2.21724e-008 9.95329
-2.19724e-008 10.081
-2.17724e-008 10.1428
-2.15724e-008 10.0873
-2.13724e-008 9.98402
-2.11724e-008 9.9816
-2.09724e-008 10.0382
-2.07724e-008 10.0227
