-6.84258e-009 2.20064
-6.64258e-009 2.20064
-6.44258e-009 2.20064
-6.24258e-009 2.20063
-6.04258e-009 2.20064
-5.84258e-009 2.20064
-5.64258e-009 2.20064
-5.44258e-009 2.20064
-5.24258e-009 2.20064
-5.04258e-009 2.20064
-4.84258e-009 2.20064
-4.64258e-009 2.20064
-4.44258e-009 2.20064
-4.24258e-009 2.20064
-4.04258e-009 2.20064
-3.84258e-009 2.20064
-3.64258e-009 2.20064
-3.44258e-009 2.20064
-3.24258e-009 2.20064
-3.04258e-009 2.20064
-2.84258e-009 2.20064
-2.64258e-009 2.20064
-2.44258e-009 2.20064
-2.24258e-009 2.20064
-2.04258e-009 2.20064
-1.84258e-009 2.20064
-1.64258e-009 2.20064
-1.44258e-009 2.20064
-1.24258e-009 2.20064
-1.04258e-009 2.20064
-8.42579e-010 2.20064
-6.42579e-010 2.20064
-4.42579e-010 2.20064
-2.42579e-010 2.18428
-4.25788e-011 2.11156
1.57421e-010 1.9798
3.57421e-010 1.86102
5.57421e-010 1.81908
7.57421e-010 1.83904
9.57421e-010 1.86969
1.15742e-009 1.88119
1.35742e-009 1.87272
1.55742e-009 1.85895
1.75742e-009 1.84974
1.95742e-009 1.84259
2.15742e-009 1.8354
2.35742e-009 1.83495
2.55742e-009 1.84755
2.75742e-009 1.8671
2.95742e-009 1.88397
3.15742e-009 1.8967
3.35742e-009 1.91194
3.55742e-009 1.93464
3.75742e-009 1.95724
3.95742e-009 1.97471
4.15742e-009 1.99095
4.35742e-009 2.004
4.55742e-009 2.01297
4.75742e-009 2.02083
4.95742e-009 2.0256
5.15742e-009 2.02631
5.35742e-009 2.02615
5.55742e-009 2.02791
5.75742e-009 2.03322
5.95742e-009 2.04123
6.15742e-009 2.04702
6.35742e-009 2.04791
6.55742e-009 2.04636
6.75742e-009 2.04351
6.95742e-009 2.03984
7.15742e-009 2.03712
7.35742e-009 2.03523
7.55742e-009 2.03465
7.75742e-009 2.03422
7.95742e-009 2.03042
8.15742e-009 2.02378
8.35742e-009 2.01687
8.55742e-009 2.00996
8.75742e-009 2.00388
8.95742e-009 1.99835
9.15742e-009 1.98944
9.35742e-009 1.97809
9.55742e-009 1.97097
9.75742e-009 1.96882
9.95742e-009 1.96867
1.01574e-008 1.97
1.03574e-008 1.97126
1.05574e-008 1.97257
1.07574e-008 1.97479
1.09574e-008 1.97539
1.11574e-008 1.97674
1.13574e-008 1.98196
1.15574e-008 1.98384
1.17574e-008 1.97636
1.19574e-008 1.96399
1.21574e-008 1.95296
1.23574e-008 1.94578
1.25574e-008 1.94175
1.27574e-008 1.93771
1.29574e-008 1.93455
1.31574e-008 1.93644
1.33574e-008 1.94085
1.35574e-008 1.94321
1.37574e-008 1.94357
1.39574e-008 1.94053
1.41574e-008 1.93206
1.43574e-008 1.9218
1.45574e-008 1.91525
1.47574e-008 1.91318
1.49574e-008 1.91262
1.51574e-008 1.90861
1.53574e-008 1.90027
1.55574e-008 1.89502
1.57574e-008 1.89339
1.59574e-008 1.88793
1.61574e-008 1.88183
1.63574e-008 1.88139
1.65574e-008 1.8822
1.67574e-008 1.8789
1.69574e-008 1.87254
1.71574e-008 1.86721
1.73574e-008 1.86567
1.75574e-008 1.86525
1.77574e-008 1.86249
1.79574e-008 1.85973
1.81574e-008 1.85841
1.83574e-008 1.85669
1.85574e-008 1.85512
1.87574e-008 1.85408
1.89574e-008 1.85287
1.91574e-008 1.85142
1.93574e-008 1.84805
1.95574e-008 1.84384
1.97574e-008 1.84275
1.99574e-008 1.8427
2.01574e-008 1.8405
2.03574e-008 1.83754
2.05574e-008 1.83377
2.07574e-008 1.82966
2.09574e-008 1.8287
2.11574e-008 1.83057
2.13574e-008 1.83171
2.15574e-008 1.83221
2.17574e-008 1.83284
2.19574e-008 1.83046
2.21574e-008 1.82342
2.23574e-008 1.81697
2.25574e-008 1.81642
2.27574e-008 1.8189
2.29574e-008 1.81921
2.31574e-008 1.81921
2.33574e-008 1.82271
2.35574e-008 1.82612
2.37574e-008 1.82493
2.39574e-008 1.81929
2.41574e-008 1.81244
2.43574e-008 1.81209
2.45574e-008 1.81919
2.47574e-008 1.82319
2.49574e-008 1.81924
2.51574e-008 1.81284
2.53574e-008 1.80946
2.55574e-008 1.81023
2.57574e-008 1.81316
2.59574e-008 1.81487
2.61574e-008 1.81415
2.63574e-008 1.81282
2.65574e-008 1.81159
2.67574e-008 1.81108
2.69574e-008 1.81159
2.71574e-008 1.81027
2.73574e-008 1.80716
2.75574e-008 1.8074
2.77574e-008 1.81021
2.79574e-008 1.80854
2.81574e-008 1.80477
2.83574e-008 1.80497
2.85574e-008 1.80556
2.87574e-008 1.80528
2.89574e-008 1.80717
2.91574e-008 1.80712
2.93574e-008 1.8045
2.95574e-008 1.80558
2.97574e-008 1.80936
2.99574e-008 1.81155
3.01574e-008 1.81233
3.03574e-008 1.81192
3.05574e-008 1.81129
3.07574e-008 1.81207
3.09574e-008 1.81228
3.11574e-008 1.81041
3.13574e-008 1.80726
3.15574e-008 1.80332
3.17574e-008 1.80141
3.19574e-008 1.80072
3.21574e-008 1.79778
3.23574e-008 1.7975
3.25574e-008 1.80227
3.27574e-008 1.8061
3.29574e-008 1.80623
3.31574e-008 1.80284
3.33574e-008 1.79766
3.35574e-008 1.79438
3.37574e-008 1.79394
3.39574e-008 1.79619
3.41574e-008 1.7992
3.43574e-008 1.79804
3.45574e-008 1.79443
3.47574e-008 1.79316
3.49574e-008 1.79154
3.51574e-008 1.78997
3.53574e-008 1.7927
3.55574e-008 1.79499
3.57574e-008 1.79418
3.59574e-008 1.79588
3.61574e-008 1.79875
3.63574e-008 1.79801
3.65574e-008 1.79485
3.67574e-008 1.79112
3.69574e-008 1.78932
3.71574e-008 1.79105
3.73574e-008 1.79164
3.75574e-008 1.79089
3.77574e-008 1.7951
3.79574e-008 1.80039
3.81574e-008 1.79903
3.83574e-008 1.79485
3.85574e-008 1.79298
3.87574e-008 1.793
3.89574e-008 1.79464
3.91574e-008 1.79569
3.93574e-008 1.79491
3.95574e-008 1.79621
3.97574e-008 1.7989
3.99574e-008 1.79741
4.01574e-008 1.79433
4.03574e-008 1.79552
4.05574e-008 1.7981
4.07574e-008 1.79846
4.09574e-008 1.79714
4.11574e-008 1.79227
