-6.88152e-009 2.20064
-6.68152e-009 2.20064
-6.48152e-009 2.20064
-6.28152e-009 2.20063
-6.08152e-009 2.20064
-5.88152e-009 2.20064
-5.68152e-009 2.20064
-5.48152e-009 2.20064
-5.28152e-009 2.20064
-5.08152e-009 2.20064
-4.88152e-009 2.20064
-4.68152e-009 2.20064
-4.48152e-009 2.20064
-4.28152e-009 2.20064
-4.08152e-009 2.20064
-3.88152e-009 2.20064
-3.68152e-009 2.20064
-3.48152e-009 2.20064
-3.28152e-009 2.20064
-3.08152e-009 2.20064
-2.88152e-009 2.20064
-2.68152e-009 2.20064
-2.48152e-009 2.20064
-2.28152e-009 2.20064
-2.08152e-009 2.20064
-1.88152e-009 2.20064
-1.68152e-009 2.20064
-1.48152e-009 2.20064
-1.28152e-009 2.20064
-1.08152e-009 2.20064
-8.81517e-010 2.20064
-6.81517e-010 2.20064
-4.81517e-010 2.20064
-2.81517e-010 2.18919
-8.15169e-011 2.13071
1.18483e-010 2.00944
3.18483e-010 1.88135
5.18483e-010 1.81917
7.18483e-010 1.82962
9.18483e-010 1.86515
1.11848e-009 1.88634
1.31848e-009 1.88676
1.51848e-009 1.87404
1.71848e-009 1.85518
1.91848e-009 1.83751
2.11848e-009 1.83023
2.31848e-009 1.83874
2.51848e-009 1.85412
2.71848e-009 1.86483
2.91848e-009 1.876
3.11848e-009 1.89554
3.31848e-009 1.9171
3.51848e-009 1.93468
3.71848e-009 1.95151
3.91848e-009 1.96716
4.11848e-009 1.97898
4.31848e-009 1.99099
4.51848e-009 2.00523
4.71848e-009 2.01815
4.91848e-009 2.02816
5.11848e-009 2.03637
5.31848e-009 2.04333
5.51848e-009 2.04688
5.71848e-009 2.04501
5.91848e-009 2.04221
6.11848e-009 2.04285
6.31848e-009 2.04486
6.51848e-009 2.04658
6.71848e-009 2.04784
6.91848e-009 2.04852
7.11848e-009 2.0489
7.31848e-009 2.04665
7.51848e-009 2.04138
7.71848e-009 2.03549
7.91848e-009 2.02904
8.11848e-009 2.02305
8.31848e-009 2.02043
8.51848e-009 2.01822
