-9.80797e-008 10.0911
-9.78797e-008 10.0721
-9.76797e-008 10.0524
-9.74797e-008 10.0524
-9.72797e-008 10.0047
-9.70797e-008 9.91116
-9.68797e-008 9.88527
-9.66797e-008 9.96365
-9.64797e-008 10.0406
-9.62797e-008 10.0814
-9.60797e-008 10.1028
-9.58797e-008 10.0541
-9.56797e-008 9.95432
-9.54797e-008 9.89494
-9.52797e-008 9.90909
-9.50797e-008 9.96503
-9.48797e-008 10.0103
-9.46797e-008 10.0165
-9.44797e-008 9.99334
-9.42797e-008 9.98436
-9.40797e-008 10.0227
-9.38797e-008 10.0386
-9.36797e-008 9.97504
-9.34797e-008 9.90495
-9.32797e-008 9.91531
-9.30797e-008 9.99714
-9.28797e-008 10.0955
-9.26797e-008 10.1763
-9.24797e-008 10.1712
-9.22797e-008 10.0883
-9.20797e-008 10.0645
-9.18797e-008 10.108
-9.16797e-008 10.1508
-9.14797e-008 10.1819
-9.12797e-008 10.1128
-9.10797e-008 9.96986
-9.08797e-008 9.93568
-9.06797e-008 10.0065
-9.04797e-008 10.1045
-9.02797e-008 10.1877
-9.00797e-008 10.1829
-8.98797e-008 10.1432
-8.96797e-008 10.1339
-8.94797e-008 10.1121
-8.92797e-008 10.0852
-8.90797e-008 10.0724
-8.88797e-008 10.0227
-8.86797e-008 9.94397
-8.84797e-008 9.9671
-8.82797e-008 10.1004
-8.80797e-008 10.168
-8.78797e-008 10.1218
-8.76797e-008 10.0527
-8.74797e-008 9.99334
-8.72797e-008 9.97469
-8.70797e-008 10.0206
-8.68797e-008 10.0631
-8.66797e-008 10.0496
-8.64797e-008 9.98712
-8.62797e-008 9.92843
-8.60797e-008 9.9412
-8.58797e-008 9.99783
-8.56797e-008 10.0217
-8.54797e-008 9.98781
-8.52797e-008 9.91496
-8.50797e-008 9.89183
-8.48797e-008 9.97469
-8.46797e-008 10.0531
-8.44797e-008 10.0493
-8.42797e-008 10.0327
-8.40797e-008 10.0092
-8.38797e-008 9.93084
-8.36797e-008 9.87871
-8.34797e-008 9.93257
-8.32797e-008 10.0548
-8.30797e-008 10.1846
-8.28797e-008 10.2088
-8.26797e-008 10.0969
-8.24797e-008 10.0103
-8.22797e-008 10.0217
-8.20797e-008 10.0648
-8.18797e-008 10.0835
-8.16797e-008 10.0748
-8.14797e-008 10.0772
-8.12797e-008 10.0707
-8.10797e-008 10.0237
-8.08797e-008 10.0099
-8.06797e-008 10.0548
-8.04797e-008 10.0303
-8.02797e-008 9.90702
-8.00797e-008 9.86352
-7.98797e-008 9.99127
-7.96797e-008 10.156
-7.94797e-008 10.2088
-7.92797e-008 10.1491
-7.90797e-008 10.1038
-7.88797e-008 10.1332
-7.86797e-008 10.1252
-7.84797e-008 10.0341
-7.82797e-008 10.0065
-7.80797e-008 10.1062
-7.78797e-008 10.1587
-7.76797e-008 10.0524
-7.74797e-008 9.89045
-7.72797e-008 9.77685
-7.70797e-008 9.80413
-7.68797e-008 9.94811
-7.66797e-008 10.0496
-7.64797e-008 10.1093
-7.62797e-008 10.1522
-7.60797e-008 10.1266
-7.58797e-008 10.0931
-7.56797e-008 10.1142
-7.54797e-008 10.1328
-7.52797e-008 10.0869
-7.50797e-008 10.0213
-7.48797e-008 10.0379
-7.46797e-008 10.0876
-7.44797e-008 10.0534
-7.42797e-008 9.97987
-7.40797e-008 9.95812
-7.38797e-008 10.0196
-7.36797e-008 10.1121
-7.34797e-008 10.1318
-7.32797e-008 10.0741
-7.30797e-008 10.0061
-7.28797e-008 9.99368
-7.26797e-008 10.0341
-7.24797e-008 10.0614
-7.22797e-008 10.0665
-7.20797e-008 10.0924
-7.18797e-008 10.1111
-7.16797e-008 10.0866
-7.14797e-008 10.0393
-7.12797e-008 9.95605
-7.10797e-008 9.91116
-7.08797e-008 9.96813
-7.06797e-008 10.0234
-7.04797e-008 10.042
-7.02797e-008 10.0192
-7.00797e-008 9.97366
-6.98797e-008 9.98851
-6.96797e-008 10.0206
-6.94797e-008 10.0355
-6.92797e-008 10.0403
-6.90797e-008 9.97228
-6.88797e-008 9.88182
-6.86797e-008 9.8977
-6.84797e-008 9.99921
-6.82797e-008 10.0582
-6.80797e-008 10.0424
-6.78797e-008 10.0292
-6.76797e-008 10.0327
-6.74797e-008 10.0272
-6.72797e-008 10.0455
-6.70797e-008 10.0755
-6.68797e-008 10.0576
-6.66797e-008 10.0189
-6.64797e-008 10.0458
-6.62797e-008 10.1121
-6.60797e-008 10.1131
-6.58797e-008 10.0683
-6.56797e-008 10.0437
-6.54797e-008 9.98609
-6.52797e-008 9.8756
-6.50797e-008 9.80309
-6.48797e-008 9.84936
-6.46797e-008 10.0082
-6.44797e-008 10.1093
-6.42797e-008 10.0334
-6.40797e-008 9.96434
-6.38797e-008 10.0151
-6.36797e-008 10.0116
-6.34797e-008 9.90253
-6.32797e-008 9.84591
-6.30797e-008 9.88769
-6.28797e-008 9.9305
-6.26797e-008 9.94983
-6.24797e-008 9.98609
-6.22797e-008 10.0037
-6.20797e-008 9.97538
-6.18797e-008 9.94949
-6.16797e-008 9.95122
-6.14797e-008 9.97159
-6.12797e-008 10.0096
-6.10797e-008 10.0265
-6.08797e-008 9.99714
-6.06797e-008 9.98194
-6.04797e-008 10.021
-6.02797e-008 10.1042
-6.00797e-008 10.1729
-5.98797e-008 10.1674
-5.96797e-008 10.1104
-5.94797e-008 10.0185
-5.92797e-008 9.90944
-5.90797e-008 9.88147
-5.88797e-008 9.95225
-5.86797e-008 9.99437
-5.84797e-008 9.99299
-5.82797e-008 10.0234
-5.80797e-008 10.0572
-5.78797e-008 10.069
-5.76797e-008 10.0507
-5.74797e-008 9.97573
-5.72797e-008 9.90219
-5.70797e-008 9.88182
-5.68797e-008 9.93188
-5.66797e-008 10.0634
-5.64797e-008 10.177
-5.62797e-008 10.2029
-5.60797e-008 10.1636
-5.58797e-008 10.1114
-5.56797e-008 10.0976
-5.54797e-008 10.089
-5.52797e-008 10.0565
-5.50797e-008 10.0154
-5.48797e-008 9.97987
-5.46797e-008 9.9709
-5.44797e-008 9.95743
-5.42797e-008 9.94397
-5.40797e-008 9.97677
-5.38797e-008 10.0251
-5.36797e-008 10.0406
-5.34797e-008 9.97469
-5.32797e-008 9.86076
-5.30797e-008 9.84556
-5.28797e-008 9.90184
-5.26797e-008 9.8794
-5.24797e-008 9.83969
-5.22797e-008 9.87974
-5.20797e-008 9.95087
-5.18797e-008 9.9816
-5.16797e-008 9.94569
-5.14797e-008 9.92428
-5.12797e-008 9.95294
-5.10797e-008 9.95847
-5.08797e-008 9.9709
-5.06797e-008 10.0179
-5.04797e-008 10.0296
-5.02797e-008 9.99507
-5.00797e-008 9.92601
-4.98797e-008 9.82761
-4.96797e-008 9.77444
-4.94797e-008 9.83313
-4.92797e-008 9.95709
-4.90797e-008 10.0748
-4.88797e-008 10.1705
-4.86797e-008 10.1535
-4.84797e-008 10.0075
-4.82797e-008 9.90081
-4.80797e-008 9.89494
-4.78797e-008 9.9488
-4.76797e-008 10.0534
-4.74797e-008 10.1352
-4.72797e-008 10.127
-4.70797e-008 10.0869
-4.68797e-008 10.0786
-4.66797e-008 10.1228
-4.64797e-008 10.1836
-4.62797e-008 10.1225
-4.60797e-008 9.93913
-4.58797e-008 9.85627
-4.56797e-008 9.94707
-4.54797e-008 10.0137
-4.52797e-008 9.97918
-4.50797e-008 10.0002
-4.48797e-008 10.1422
-4.46797e-008 10.2917
-4.44797e-008 10.3141
-4.42797e-008 10.2281
-4.40797e-008 10.206
-4.38797e-008 10.2305
-4.36797e-008 10.1459
-4.34797e-008 10.031
-4.32797e-008 10.0009
-4.30797e-008 10.0189
-4.28797e-008 10.0106
-4.26797e-008 9.95639
-4.24797e-008 9.9633
-4.22797e-008 10.0503
-4.20797e-008 10.0873
-4.18797e-008 10.0465
-4.16797e-008 10.0002
-4.14797e-008 10.022
-4.12797e-008 10.1104
-4.10797e-008 10.1318
-4.08797e-008 10.0203
-4.06797e-008 9.92221
-4.04797e-008 9.95156
-4.02797e-008 10.0047
-4.00797e-008 10.0203
-3.98797e-008 10.0507
-3.96797e-008 10.0683
-3.94797e-008 10.0962
-3.92797e-008 10.1553
-3.90797e-008 10.1111
-3.88797e-008 9.99921
-3.86797e-008 10.0002
-3.84797e-008 10.0617
-3.82797e-008 10.0465
-3.80797e-008 9.99679
-3.78797e-008 9.94362
-3.76797e-008 9.87733
-3.74797e-008 9.89425
-3.72797e-008 9.97677
-3.70797e-008 9.98643
-3.68797e-008 9.92739
-3.66797e-008 9.92774
-3.64797e-008 10.0261
-3.62797e-008 10.1018
-3.60797e-008 10.0703
-3.58797e-008 10.0023
-3.56797e-008 9.99265
-3.54797e-008 10.0569
-3.52797e-008 10.1456
-3.50797e-008 10.1853
-3.48797e-008 10.1359
-3.46797e-008 10.042
-3.44797e-008 9.98505
-3.42797e-008 9.96537
-3.40797e-008 9.93257
-3.38797e-008 9.9267
-3.36797e-008 9.94673
-3.34797e-008 9.91151
-3.32797e-008 9.88078
-3.30797e-008 9.92739
-3.28797e-008 9.99714
-3.26797e-008 10.0358
-3.24797e-008 10.0472
-3.22797e-008 10.0938
-3.20797e-008 10.1504
-3.18797e-008 10.1207
-3.16797e-008 10.0368
-3.14797e-008 9.99852
-3.12797e-008 10.004
-3.10797e-008 9.98471
-3.08797e-008 9.97469
-3.06797e-008 9.9892
-3.04797e-008 9.96468
-3.02797e-008 9.96157
-3.00797e-008 10.0134
-2.98797e-008 10.0427
-2.96797e-008 10.0337
-2.94797e-008 9.97815
-2.92797e-008 9.93015
-2.90797e-008 10.032
-2.88797e-008 10.2026
-2.86797e-008 10.2447
-2.84797e-008 10.1895
-2.82797e-008 10.1494
-2.80797e-008 10.1138
-2.78797e-008 10.0814
-2.76797e-008 10.1038
-2.74797e-008 10.1004
-2.72797e-008 10.0027
-2.70797e-008 9.89459
-2.68797e-008 9.82726
-2.66797e-008 9.86214
-2.64797e-008 10.0261
-2.62797e-008 10.177
-2.60797e-008 10.1815
-2.58797e-008 10.0351
-2.56797e-008 9.90046
-2.54797e-008 9.94017
-2.52797e-008 10.0092
-2.50797e-008 9.9488
-2.48797e-008 9.92567
-2.46797e-008 10.051
-2.44797e-008 10.1663
-2.42797e-008 10.1815
-2.40797e-008 10.1922
-2.38797e-008 10.2488
-2.36797e-008 10.243
-2.34797e-008 10.079
-2.32797e-008 9.85178
-2.30797e-008 9.75648
-2.28797e-008 9.82312
-2.26797e-008 9.92808
-2.24797e-008 10.0351
-2.22797e-008 10.1232
-2.20797e-008 10.1073
-2.18797e-008 9.99645
-2.16797e-008 9.9015
-2.14797e-008 9.8977
-2.12797e-008 9.94914
-2.10797e-008 9.97642
-2.08797e-008 9.98851
-2.06797e-008 10.0389
-2.04797e-008 10.0748
-2.02797e-008 10.0254
-2.00797e-008 9.96434
-1.98797e-008 9.97331
-1.96797e-008 10.0189
-1.94797e-008 10.062
-1.92797e-008 10.0717
-1.90797e-008 10.0279
-1.88797e-008 10.0217
-1.86797e-008 10.0793
-1.84797e-008 10.0783
-1.82797e-008 10.0348
-1.80797e-008 10.0437
-1.78797e-008 10.0627
-1.76797e-008 10.0427
-1.74797e-008 9.98574
-1.72797e-008 9.93015
-1.70797e-008 9.92049
-1.68797e-008 9.92428
-1.66797e-008 9.94949
-1.64797e-008 10.0327
-1.62797e-008 10.0959
-1.60797e-008 10.0883
-1.58797e-008 10.098
-1.56797e-008 10.1497
-1.54797e-008 10.1422
-1.52797e-008 10.0337
-1.50797e-008 9.90253
-1.48797e-008 9.87457
-1.46797e-008 9.97469
-1.44797e-008 10.0589
-1.42797e-008 10.0507
-1.40797e-008 10.0203
-1.38797e-008 9.97193
-1.36797e-008 9.90046
-1.34797e-008 9.90357
-1.32797e-008 9.97262
-1.30797e-008 10.004
-1.28797e-008 10.0116
-1.26797e-008 10.0375
-1.24797e-008 10.0669
-1.22797e-008 10.0783
-1.20797e-008 10.0617
-1.18797e-008 10.0417
-1.16797e-008 10.0524
-1.14797e-008 10.0952
-1.12797e-008 10.1494
-1.10797e-008 10.1746
-1.08797e-008 10.1432
-1.06797e-008 10.0921
-1.04797e-008 10.0541
-1.02797e-008 10.0147
-1.00797e-008 10.0244
-9.87975e-009 10.128
-9.67975e-009 10.2026
-9.47975e-009 10.1256
-9.27975e-009 9.99886
-9.07975e-009 9.9526
-8.87975e-009 9.95881
-8.67975e-009 9.98436
-8.47975e-009 10.0223
-8.27975e-009 10.0372
-8.07975e-009 10.062
-7.87975e-009 10.099
-7.67975e-009 10.0707
-7.47975e-009 9.98264
-7.27975e-009 9.93119
-7.07975e-009 9.99886
-6.87975e-009 10.0931
-6.67975e-009 10.0555
-6.47975e-009 9.97746
