-4.79918e-008 10.0227
-4.77918e-008 10.032
-4.75918e-008 10.0182
-4.73918e-008 9.99886
-4.71918e-008 10.0189
-4.69918e-008 10.0762
-4.67918e-008 10.0883
-4.65918e-008 10.0282
-4.63918e-008 10.0051
-4.61918e-008 10.0738
-4.59918e-008 10.1152
-4.57918e-008 10.0489
-4.55918e-008 9.98056
-4.53918e-008 9.97159
-4.51918e-008 9.99127
-4.49918e-008 10.0427
-4.47918e-008 10.1076
-4.45918e-008 10.1335
-4.43918e-008 10.1097
-4.41918e-008 10.0831
-4.39918e-008 10.0835
-4.37918e-008 10.0928
-4.35918e-008 10.0731
-4.33918e-008 10.0192
-4.31918e-008 9.98643
-4.29918e-008 9.97193
-4.27918e-008 9.93395
-4.25918e-008 9.93568
-4.23918e-008 10.0044
-4.21918e-008 10.0261
-4.19918e-008 10.0089
-4.17918e-008 10.0406
-4.15918e-008 10.0475
-4.13918e-008 10.0054
-4.11918e-008 10.0109
-4.09918e-008 10.0503
-4.07918e-008 10.0607
-4.05918e-008 10.0389
-4.03918e-008 10.0071
-4.01918e-008 9.99368
-3.99918e-008 9.98885
-3.97918e-008 9.94742
-3.95918e-008 9.88009
-3.93918e-008 9.839
-3.91918e-008 9.82623
-3.89918e-008 9.87802
-3.87918e-008 10.0196
-3.85918e-008 10.1142
-3.83918e-008 10.1083
-3.81918e-008 10.0976
-3.79918e-008 10.0886
-3.77918e-008 10.0562
-3.75918e-008 10.0261
-3.73918e-008 9.98367
-3.71918e-008 9.92463
-3.69918e-008 9.94017
-3.67918e-008 10.0534
-3.65918e-008 10.1283
-3.63918e-008 10.1352
-3.61918e-008 10.1359
-3.59918e-008 10.1359
-3.57918e-008 10.1577
-3.55918e-008 10.1435
-3.53918e-008 10.0434
-3.51918e-008 9.96019
-3.49918e-008 9.94569
-3.47918e-008 9.97849
-3.45918e-008 9.99265
-3.43918e-008 9.87595
-3.41918e-008 9.7444
-3.39918e-008 9.84004
-3.37918e-008 10.0917
-3.35918e-008 10.216
-3.33918e-008 10.1594
-3.31918e-008 10.1135
-3.29918e-008 10.1439
-3.27918e-008 10.1587
-3.25918e-008 10.1183
-3.23918e-008 10.0783
-3.21918e-008 10.1014
-3.19918e-008 10.1335
-3.17918e-008 10.1131
-3.15918e-008 10.0513
-3.13918e-008 9.97331
-3.11918e-008 9.93533
-3.09918e-008 9.93775
-3.07918e-008 9.91738
-3.05918e-008 9.88631
-3.03918e-008 9.93775
-3.01918e-008 10.0641
-2.99918e-008 10.11
-2.97918e-008 10.0268
-2.95918e-008 9.94189
-2.93918e-008 9.93326
-2.91918e-008 9.96952
-2.89918e-008 10.0261
-2.87918e-008 10.1087
-2.85918e-008 10.1722
-2.83918e-008 10.1439
-2.81918e-008 10.081
-2.79918e-008 10.1042
-2.77918e-008 10.1342
-2.75918e-008 10.0362
-2.73918e-008 9.93741
-2.71918e-008 9.99472
-2.69918e-008 10.1018
-2.67918e-008 10.1038
-2.65918e-008 10.0127
-2.63918e-008 9.96226
-2.61918e-008 10.0106
-2.59918e-008 10.0866
-2.57918e-008 10.1698
-2.55918e-008 10.2706
-2.53918e-008 10.332
-2.51918e-008 10.3082
-2.49918e-008 10.2157
-2.47918e-008 10.1069
-2.45918e-008 10.0368
-2.43918e-008 10.0496
-2.41918e-008 10.0976
-2.39918e-008 10.0638
-2.37918e-008 9.98056
-2.35918e-008 9.96537
-2.33918e-008 10.0006
-2.31918e-008 10.0265
-2.29918e-008 10.033
-2.27918e-008 10.0161
-2.25918e-008 9.99783
-2.23918e-008 10.0196
-2.21918e-008 10.1314
-2.19918e-008 10.2706
-2.17918e-008 10.2675
-2.15918e-008 10.1649
-2.13918e-008 10.1242
-2.11918e-008 10.1363
-2.09918e-008 10.1632
-2.07918e-008 10.1884
-2.05918e-008 10.1442
-2.03918e-008 10.0769
-2.01918e-008 10.0596
-1.99918e-008 10.0223
-1.97918e-008 10.0027
-1.95918e-008 10.0745
-1.93918e-008 10.0614
-1.91918e-008 9.89943
-1.89918e-008 9.8504
-1.87918e-008 9.99023
-1.85918e-008 10.0841
-1.83918e-008 10.042
-1.81918e-008 9.98678
-1.79918e-008 9.97538
-1.77918e-008 9.98989
-1.75918e-008 10.0413
-1.73918e-008 10.1076
-1.71918e-008 10.167
-1.69918e-008 10.2084
-1.67918e-008 10.1926
-1.65918e-008 10.1301
-1.63918e-008 10.0503
-1.61918e-008 9.99023
-1.59918e-008 10.0185
-1.57918e-008 10.0693
-1.55918e-008 10.031
-1.53918e-008 9.94569
-1.51918e-008 9.91013
-1.49918e-008 9.96019
-1.47918e-008 10.0424
-1.45918e-008 10.0513
-1.43918e-008 9.98264
-1.41918e-008 9.94707
-1.39918e-008 9.97124
-1.37918e-008 9.99023
-1.35918e-008 10.0413
-1.33918e-008 10.1511
-1.31918e-008 10.1819
-1.29918e-008 10.0779
-1.27918e-008 9.95778
-1.25918e-008 9.92256
-1.23918e-008 9.98367
-1.21918e-008 10.0027
-1.19918e-008 9.89873
-1.17918e-008 9.85765
-1.15918e-008 9.95847
-1.13918e-008 10.0593
-1.11918e-008 10.1
-1.09918e-008 10.0586
-1.07918e-008 9.94535
-1.05918e-008 9.8901
-1.03918e-008 9.93257
-1.01918e-008 9.98574
-9.99184e-009 10.0196
-9.79184e-009 10.0458
-9.59184e-009 10.0551
-9.39184e-009 10.0389
-9.19184e-009 9.99817
-8.99184e-009 9.97918
-8.79184e-009 10.0089
-8.59184e-009 10.0141
-8.39184e-009 9.98229
-8.19184e-009 9.9923
-7.99184e-009 10.0513
-7.79184e-009 10.0776
-7.59184e-009 10.033
-7.39184e-009 9.98816
-7.19184e-009 9.96779
-6.99184e-009 9.93223
-6.79184e-009 9.92567
-6.59184e-009 10.023
-6.39184e-009 10.167
-6.19184e-009 10.214
-5.99184e-009 10.1805
-5.79184e-009 10.1784
-5.59184e-009 10.1805
-5.39184e-009 10.1591
-5.19184e-009 10.1401
-4.99184e-009 10.1087
-4.79184e-009 10.0714
-4.59184e-009 10.0147
-4.39184e-009 9.93119
-4.19184e-009 9.92187
-3.99184e-009 10.0127
-3.79184e-009 10.0558
-3.59184e-009 10.0372
-3.39184e-009 10.0835
-3.19184e-009 10.1729
-2.99184e-009 10.2191
-2.79184e-009 10.1494
-2.59184e-009 9.98056
-2.39184e-009 9.88354
-2.19184e-009 9.95329
-1.99184e-009 10.0289
-1.79184e-009 9.83037
-1.59184e-009 9.28933
-1.39184e-009 8.51178
-1.19184e-009 7.50739
-9.91841e-010 6.25959
-7.91841e-010 4.8937
-5.91841e-010 3.6887
-3.91841e-010 2.85764
-1.91841e-010 2.32281
8.15862e-012 1.9116
2.08159e-010 1.64332
4.08159e-010 1.55286
6.08159e-010 1.55148
8.08159e-010 1.58635
1.00816e-009 1.55252
1.20816e-009 1.3968
1.40816e-009 1.3022
1.60816e-009 1.32498
1.80816e-009 1.32982
2.00816e-009 1.3091
2.20816e-009 1.29011
2.40816e-009 1.21484
2.60816e-009 1.12991
2.80816e-009 1.11609
3.00816e-009 1.15131
3.20816e-009 1.24177
3.40816e-009 1.35813
3.60816e-009 1.40992
3.80816e-009 1.43202
4.00816e-009 1.42442
4.20816e-009 1.33914
4.40816e-009 1.28044
4.60816e-009 1.2908
4.80816e-009 1.25869
5.00816e-009 1.17652
5.20816e-009 1.13819
5.40816e-009 1.18687
5.60816e-009 1.3022
5.80816e-009 1.38851
6.00816e-009 1.41061
6.20816e-009 1.43374
6.40816e-009 1.393
6.60816e-009 1.27319
6.80816e-009 1.27975
7.00816e-009 1.41199
7.20816e-009 1.45135
7.40816e-009 1.42787
7.60816e-009 1.44237
7.80816e-009 1.42442
8.00816e-009 1.41234
8.20816e-009 1.43685
8.40816e-009 1.34017
8.60816e-009 1.14475
8.80816e-009 1.06948
9.00816e-009 1.12265
9.20816e-009 1.16202
9.40816e-009 1.18687
9.60816e-009 1.24799
9.80816e-009 1.29425
1.00082e-008 1.24488
1.02082e-008 1.16927
1.04082e-008 1.19551
1.06082e-008 1.25213
1.08082e-008 1.24902
1.10082e-008 1.21726
1.12082e-008 1.17652
1.14082e-008 1.17375
1.16082e-008 1.23038
1.18082e-008 1.26042
1.20082e-008 1.23936
1.22082e-008 1.25558
1.24082e-008 1.31359
1.26082e-008 1.29425
1.28082e-008 1.19067
1.30082e-008 1.13094
1.32082e-008 1.12576
1.34082e-008 1.09883
1.36082e-008 1.08916
1.38082e-008 1.13957
1.40082e-008 1.20276
1.42082e-008 1.22796
1.44082e-008 1.16063
1.46082e-008 1.0757
1.48082e-008 1.09365
1.50082e-008 1.11782
1.52082e-008 1.08398
1.54082e-008 1.08606
1.56082e-008 1.15407
1.58082e-008 1.24143
1.60082e-008 1.24695
1.62082e-008 1.15373
1.64082e-008 1.10056
1.66082e-008 1.15994
1.68082e-008 1.25144
1.70082e-008 1.25938
1.72082e-008 1.14372
1.74082e-008 0.983511
1.76082e-008 0.927231
1.78082e-008 1.00595
1.80082e-008 1.03772
1.82082e-008 0.909277
1.84082e-008 0.82296
1.86082e-008 0.928267
1.88082e-008 1.07915
1.90082e-008 1.14475
1.92082e-008 1.1375
1.94082e-008 1.10505
1.96082e-008 1.05498
1.98082e-008 1.03841
2.00082e-008 1.13716
2.02082e-008 1.21933
2.04082e-008 1.14579
2.06082e-008 1.06085
2.08082e-008 1.06085
2.10082e-008 1.06776
2.12082e-008 1.08916
2.14082e-008 1.1268
2.16082e-008 1.09952
2.18082e-008 1.04428
2.20082e-008 1.05809
2.22082e-008 1.12576
2.24082e-008 1.15338
2.26082e-008 1.10574
2.28082e-008 1.08157
2.30082e-008 1.13508
2.32082e-008 1.17168
2.34082e-008 1.12058
2.36082e-008 1.02563
2.38082e-008 0.991107
2.40082e-008 1.05567
2.42082e-008 1.12024
2.44082e-008 1.10712
2.46082e-008 1.09193
2.48082e-008 1.1154
2.50082e-008 1.08502
2.52082e-008 1.03254
2.54082e-008 1.09193
2.56082e-008 1.2176
2.58082e-008 1.27043
2.60082e-008 1.21208
2.62082e-008 1.11126
2.64082e-008 1.04497
2.66082e-008 1.05671
2.68082e-008 1.14751
2.70082e-008 1.20483
2.72082e-008 1.14855
2.74082e-008 1.06741
2.76082e-008 1.07259
2.78082e-008 1.13474
2.80082e-008 1.16271
2.82082e-008 1.17168
2.84082e-008 1.17755
2.86082e-008 1.1337
2.88082e-008 1.06189
2.90082e-008 1.0315
2.92082e-008 1.06776
2.94082e-008 1.12162
2.96082e-008 1.12611
2.98082e-008 1.07639
3.00082e-008 1.07017
3.02082e-008 1.14095
3.04082e-008 1.18791
3.06082e-008 1.23245
3.08082e-008 1.28769
3.10082e-008 1.25938
3.12082e-008 1.17617
3.14082e-008 1.11609
3.16082e-008 1.07017
3.18082e-008 0.997321
3.20082e-008 0.964866
3.22082e-008 1.02253
3.24082e-008 1.05187
3.26082e-008 1.01804
3.28082e-008 1.03047
3.30082e-008 1.10228
3.32082e-008 1.13267
3.34082e-008 1.07363
3.36082e-008 1.01182
3.38082e-008 1.05636
3.40082e-008 1.14717
3.42082e-008 1.18204
3.44082e-008 1.17341
3.46082e-008 1.11678
3.48082e-008 1.05809
3.50082e-008 1.07984
3.52082e-008 1.15062
3.54082e-008 1.21968
3.56082e-008 1.21864
3.58082e-008 1.11886
3.60082e-008 1.07604
3.62082e-008 1.1413
3.64082e-008 1.13267
3.66082e-008 1.05015
3.68082e-008 1.07017
3.70082e-008 1.13992
3.72082e-008 1.09952
3.74082e-008 0.984201
3.76082e-008 0.939661
3.78082e-008 0.997667
3.80082e-008 1.04117
3.82082e-008 1.02287
3.84082e-008 1.02425
3.86082e-008 1.06568
3.88082e-008 1.08951
3.90082e-008 1.1047
3.92082e-008 1.16788
3.94082e-008 1.22865
3.96082e-008 1.19447
3.98082e-008 1.11886
4.00082e-008 1.07432
4.02082e-008 1.05291
4.04082e-008 1.06983
4.06082e-008 1.08226
4.08082e-008 0.992488
4.10082e-008 0.870262
4.12082e-008 0.883037
4.14082e-008 1.02701
4.16082e-008 1.14475
4.18082e-008 1.18791
4.20082e-008 1.19689
4.22082e-008 1.1337
4.24082e-008 1.08813
4.26082e-008 1.21553
4.28082e-008 1.38333
4.30082e-008 1.37159
4.32082e-008 1.24488
4.34082e-008 1.2
4.36082e-008 1.24108
4.38082e-008 1.25696
4.40082e-008 1.22416
4.42082e-008 1.19723
4.44082e-008 1.20069
4.46082e-008 1.21035
4.48082e-008 1.20103
4.50082e-008 1.15062
4.52082e-008 1.06051
4.54082e-008 0.993178
4.56082e-008 1.03357
4.58082e-008 1.15649
4.60082e-008 1.22589
4.62082e-008 1.20621
4.64082e-008 1.1779
4.66082e-008 1.1451
4.68082e-008 1.12127
4.70082e-008 1.16788
4.72082e-008 1.19171
4.74082e-008 1.11678
4.76082e-008 1.06189
4.78082e-008 1.10366
4.80082e-008 1.16858
4.82082e-008 1.1848
4.84082e-008 1.16788
4.86082e-008 1.15856
4.88082e-008 1.15062
4.90082e-008 1.11851
4.92082e-008 1.06603
4.94082e-008 1.01597
4.96082e-008 1.00561
4.98082e-008 1.07328
5.00082e-008 1.12058
5.02082e-008 1.0246
5.04082e-008 0.911004
5.06082e-008 0.952091
5.08082e-008 1.06983
5.10082e-008 1.10297
5.12082e-008 1.06189
5.14082e-008 1.08295
5.16082e-008 1.23728
5.18082e-008 1.40129
5.20082e-008 1.35882
5.22082e-008 1.14751
