-2.8668e-009 10.137
-2.6668e-009 10.0348
-2.4668e-009 10.0027
-2.2668e-009 10.1487
-2.0668e-009 10.2185
-1.8668e-009 10.003
-1.6668e-009 9.5804
-1.4668e-009 9.01381
-1.2668e-009 8.19068
-1.0668e-009 7.06338
-8.6677e-010 5.77828
-6.6677e-010 4.49733
-4.6677e-010 3.45116
-2.6677e-010 2.78479
-6.6768e-011 2.28449
1.3323e-010 1.85187
3.3323e-010 1.67819
5.3323e-010 1.66162
7.3323e-010 1.55286
9.3323e-010 1.49347
1.1332e-009 1.56702
1.3332e-009 1.52317
1.5332e-009 1.34846
1.7332e-009 1.25179
1.9332e-009 1.27008
2.1332e-009 1.2839
2.3332e-009 1.23556
2.5332e-009 1.1924
2.7332e-009 1.20656
2.9332e-009 1.21484
3.1332e-009 1.16719
3.3332e-009 1.14855
3.5332e-009 1.19205
3.7332e-009 1.24523
3.9332e-009 1.27975
4.1332e-009 1.29563
4.3332e-009 1.34466
4.5332e-009 1.42235
4.7332e-009 1.45377
4.9332e-009 1.43789
5.1332e-009 1.42338
5.3332e-009 1.39266
5.5332e-009 1.28838
5.7332e-009 1.19792
5.9332e-009 1.258
6.1332e-009 1.39576
6.3332e-009 1.46206
6.5332e-009 1.43685
6.7332e-009 1.38644
6.9332e-009 1.38023
7.1332e-009 1.38506
7.3332e-009 1.32153
