-2.9222e-009 9.95329
-2.7222e-009 9.96813
-2.5222e-009 10.0213
-2.3222e-009 10.0317
-2.1222e-009 9.94017
-1.9222e-009 9.80827
-1.7222e-009 9.71988
-1.5222e-009 9.44022
-1.3222e-009 8.67372
-1.1222e-009 7.49358
-9.2222e-010 6.14599
-7.2222e-010 4.85365
-5.2222e-010 3.79194
-3.2222e-010 2.96985
-1.2222e-010 2.34457
7.7775e-011 1.93611
2.7778e-010 1.68027
4.7778e-010 1.5028
6.7778e-010 1.42338
8.7778e-010 1.43064
1.0778e-009 1.44548
1.2778e-009 1.39093
1.4778e-009 1.31221
1.6778e-009 1.2839
1.8778e-009 1.25731
2.0778e-009 1.22313
2.2778e-009 1.22002
2.4778e-009 1.20897
2.6778e-009 1.19413
2.8778e-009 1.24764
3.0778e-009 1.35813
3.2778e-009 1.44203
3.4778e-009 1.41061
3.6778e-009 1.30703
3.8778e-009 1.30737
4.0778e-009 1.38782
4.2778e-009 1.35778
4.4778e-009 1.25248
4.6778e-009 1.30599
4.8778e-009 1.49278
5.0778e-009 1.50176
5.2778e-009 1.30772
5.4778e-009 1.21035
5.6778e-009 1.28079
5.8778e-009 1.35606
6.0778e-009 1.40785
6.2778e-009 1.4769
6.4778e-009 1.51695
6.6778e-009 1.46378
6.8778e-009 1.37815
7.0778e-009 1.39127
7.2778e-009 1.44721
